"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
510.0000,NaN,0.0000E+000,9.1527E-008,3.6558E-008,1.5517E-008,6.1604E-012,6.6253E-013,1.1923E-012,1.6655E-012,1.9298E-012,2.5238E-012,2.3429E-012,1.9531E-012,2.1944E-012,2.4011E-012,2.3516E-012,2.5648E-012,3.0961E-012,3.1705E-012,3.6404E-012,4.1543E-012,4.8848E-012,5.1856E-012,6.0850E-012,6.1445E-012,6.3487E-012,6.8652E-012,7.7942E-012,8.9247E-012,1.0703E-011,1.2929E-011,1.6314E-011,1.8759E-011,1.9944E-011,1.8262E-011,1.9981E-011,2.4858E-011,2.7822E-011,3.3744E-011,3.3693E-011,3.6704E-011,3.9918E-011,4.3797E-011,4.0987E-011,4.4582E-011,4.4427E-011,4.4315E-011,5.3321E-011,6.3394E-011,7.2690E-011,8.8336E-011,9.6539E-011,1.0483E-010,1.1660E-010,1.3683E-010,1.6544E-010,2.3702E-010,5.0179E-010,3.5711E-009,3.8307E-008,2.0343E-007,2.4949E-007,8.7785E-007,5.2297E-007,1.8548E-006,8.6182E-007,0.0000E+000
511.0000,NaN,0.0000E+000,9.0029E-008,3.6014E-008,1.7477E-008,6.9425E-012,6.5958E-013,1.0648E-012,1.4086E-012,1.6057E-012,2.0829E-012,1.9557E-012,1.6522E-012,1.8609E-012,2.0449E-012,2.0167E-012,2.2002E-012,2.6429E-012,2.7114E-012,3.0956E-012,3.5119E-012,4.0971E-012,4.3195E-012,5.0890E-012,5.0235E-012,5.1355E-012,5.4384E-012,6.2227E-012,7.1964E-012,8.4320E-012,9.9316E-012,1.2130E-011,1.3742E-011,1.4502E-011,1.3372E-011,1.4498E-011,1.7366E-011,1.9330E-011,2.2717E-011,2.2747E-011,2.4222E-011,2.5828E-011,2.7764E-011,2.5753E-011,2.7015E-011,2.6191E-011,2.5573E-011,2.9684E-011,3.4497E-011,3.9453E-011,5.0139E-011,6.2527E-011,8.6174E-011,1.2911E-010,1.9183E-010,2.3282E-010,2.1389E-010,9.2216E-011,3.3883E-010,3.4941E-009,2.0198E-008,7.5768E-008,1.7598E-007,1.4516E-007,2.4225E-007,2.1861E-007,0.0000E+000
512.0000,NaN,0.0000E+000,9.4988E-008,3.7949E-008,1.7706E-008,7.1518E-012,7.3548E-013,1.3020E-012,1.7837E-012,2.0432E-012,2.6542E-012,2.4513E-012,2.0342E-012,2.2808E-012,2.4890E-012,2.4293E-012,2.6396E-012,3.1705E-012,3.2255E-012,3.6749E-012,4.1530E-012,4.8304E-012,5.0755E-012,5.7206E-012,5.7905E-012,5.8771E-012,6.1780E-012,6.8045E-012,7.6577E-012,9.0050E-012,1.0647E-011,1.3262E-011,1.4896E-011,1.5498E-011,1.3658E-011,1.4637E-011,1.8010E-011,1.9651E-011,2.3321E-011,2.2739E-011,2.4287E-011,2.5939E-011,2.8072E-011,2.5964E-011,2.8207E-011,2.8249E-011,2.8621E-011,3.5548E-011,4.4281E-011,5.4305E-011,7.2327E-011,8.8895E-011,1.1174E-010,1.4947E-010,2.2496E-010,3.8216E-010,8.1570E-010,2.2284E-009,9.7757E-009,3.6454E-008,9.2001E-008,3.2312E-007,8.5011E-007,3.7120E-007,9.5021E-007,1.3861E-006,0.0000E+000
513.0000,NaN,0.0000E+000,1.0731E-007,4.2399E-008,1.6202E-008,6.5190E-012,7.9057E-013,1.4753E-012,2.2354E-012,2.7679E-012,3.7308E-012,3.6338E-012,3.1523E-012,3.5493E-012,3.9054E-012,3.8631E-012,4.1904E-012,4.9851E-012,5.0973E-012,5.7620E-012,6.4803E-012,7.4851E-012,7.8306E-012,9.1277E-012,8.9322E-012,9.0359E-012,9.4572E-012,1.0682E-011,1.2185E-011,1.4436E-011,1.6496E-011,1.9612E-011,2.1980E-011,2.3119E-011,2.1722E-011,2.3234E-011,2.7315E-011,3.0495E-011,3.6441E-011,3.6333E-011,3.9482E-011,4.3075E-011,4.7635E-011,4.5502E-011,5.0890E-011,5.3037E-011,5.6391E-011,7.3787E-011,9.8048E-011,1.2934E-010,1.8491E-010,2.3664E-010,2.7729E-010,2.4575E-010,5.7851E-011,3.8891E-010,6.8035E-009,3.5495E-008,9.1402E-008,1.0024E-007,2.6062E-007,3.8945E-007,1.2737E-006,3.2776E-007,5.0428E-007,9.5062E-007,0.0000E+000
514.0000,NaN,0.0000E+000,9.9371E-008,3.9745E-008,2.0452E-008,8.1787E-012,7.1639E-013,1.0867E-012,1.3712E-012,1.5206E-012,1.9400E-012,1.7956E-012,1.4974E-012,1.6701E-012,1.8156E-012,1.7699E-012,1.9095E-012,2.2679E-012,2.2975E-012,2.5910E-012,2.9017E-012,3.3404E-012,3.4729E-012,4.0340E-012,3.9242E-012,3.9554E-012,4.1339E-012,4.6805E-012,5.3098E-012,6.1136E-012,7.1209E-012,8.6336E-012,9.6836E-012,1.0132E-011,9.1836E-012,9.9776E-012,1.2061E-011,1.3457E-011,1.6011E-011,1.6310E-011,1.7928E-011,1.9976E-011,2.2721E-011,2.3051E-011,2.7168E-011,3.0816E-011,3.6303E-011,5.2282E-011,7.7746E-011,1.1538E-010,1.8368E-010,2.6393E-010,3.6156E-010,4.5987E-010,5.1017E-010,4.2486E-010,2.5679E-010,7.2855E-011,3.0413E-010,2.8448E-009,1.5788E-008,4.4928E-008,1.0033E-007,8.5417E-008,1.4393E-007,1.5758E-007,0.0000E+000
515.0000,NaN,0.0000E+000,9.1874E-008,3.6767E-008,2.3529E-008,1.1536E-011,8.2999E-013,1.1520E-012,1.1952E-012,1.1380E-012,1.3197E-012,1.1169E-012,8.6913E-013,9.4755E-013,1.0116E-012,9.7200E-013,1.0567E-012,1.2500E-012,1.2772E-012,1.4040E-012,1.5525E-012,1.7495E-012,1.8348E-012,2.0547E-012,2.0200E-012,2.0139E-012,2.0771E-012,2.2894E-012,2.5608E-012,3.0259E-012,3.5581E-012,4.4247E-012,4.9488E-012,5.2075E-012,4.5056E-012,5.0090E-012,6.3410E-012,7.0875E-012,8.8013E-012,9.0502E-012,1.0400E-011,1.2113E-011,1.4571E-011,1.5161E-011,1.8807E-011,2.1577E-011,2.5005E-011,3.5223E-011,4.8881E-011,6.5323E-011,9.1550E-011,1.1361E-010,1.3560E-010,1.5638E-010,1.7295E-010,1.7446E-010,1.8755E-010,2.3002E-010,3.7666E-010,7.5909E-010,6.0322E-009,4.2086E-008,1.1428E-007,1.0802E-007,2.6598E-007,2.1589E-007,0.0000E+000
516.0000,NaN,0.0000E+000,9.2363E-008,3.6996E-008,2.4013E-008,1.2179E-011,8.8617E-013,1.2946E-012,1.3473E-012,1.2730E-012,1.3832E-012,1.1847E-012,8.8599E-013,9.4366E-013,9.7871E-013,9.2402E-013,9.6599E-013,1.0886E-012,1.1135E-012,1.2227E-012,1.3531E-012,1.5254E-012,1.5961E-012,1.7924E-012,1.7565E-012,1.7552E-012,1.8210E-012,2.0266E-012,2.2983E-012,2.7749E-012,3.2974E-012,4.1411E-012,4.6736E-012,4.9663E-012,4.3070E-012,4.9040E-012,6.3166E-012,7.1898E-012,9.0990E-012,9.5338E-012,1.1135E-011,1.3116E-011,1.5852E-011,1.6434E-011,2.0126E-011,2.2589E-011,2.5404E-011,3.4499E-011,4.5941E-011,5.8826E-011,7.9192E-011,9.5405E-011,1.1238E-010,1.3082E-010,1.5012E-010,1.6148E-010,1.8300E-010,1.9557E-010,1.4248E-010,1.6049E-011,2.5299E-009,3.1569E-008,1.2621E-007,2.0255E-007,6.8218E-007,3.7549E-007,0.0000E+000
517.0000,NaN,0.0000E+000,9.0161E-008,3.6057E-008,2.4862E-008,1.5055E-011,9.5267E-013,1.2500E-012,1.1802E-012,1.0500E-012,1.0674E-012,9.0421E-013,6.6677E-013,6.9409E-013,6.9498E-013,6.5594E-013,6.7556E-013,7.6180E-013,7.7149E-013,8.4631E-013,9.3571E-013,1.0572E-012,1.1044E-012,1.2484E-012,1.2255E-012,1.2316E-012,1.2883E-012,1.4510E-012,1.6598E-012,2.0171E-012,2.4215E-012,3.0731E-012,3.5072E-012,3.7750E-012,3.3360E-012,3.8302E-012,4.9921E-012,5.7475E-012,7.3366E-012,7.7443E-012,9.0655E-012,1.0653E-011,1.2777E-011,1.3110E-011,1.5802E-011,1.7437E-011,1.9268E-011,2.5655E-011,3.3556E-011,4.2349E-011,5.6286E-011,6.7438E-011,7.9416E-011,9.2802E-011,1.0670E-010,1.1358E-010,1.2322E-010,1.2470E-010,1.1199E-010,8.5015E-011,3.4808E-010,4.4806E-009,4.0472E-008,1.1816E-007,2.9911E-007,2.4888E-007,0.0000E+000
518.0000,NaN,0.0000E+000,9.5357E-008,3.8408E-008,2.4538E-008,1.2269E-011,1.0117E-012,1.7417E-012,1.8854E-012,1.6917E-012,1.7192E-012,1.4325E-012,1.0805E-012,1.0536E-012,1.0417E-012,9.7781E-013,9.9904E-013,1.1175E-012,1.1364E-012,1.2454E-012,1.3864E-012,1.5935E-012,1.6494E-012,1.9086E-012,1.8418E-012,1.8498E-012,1.9439E-012,2.2215E-012,2.5544E-012,3.1229E-012,3.7623E-012,4.8009E-012,5.5204E-012,5.9921E-012,5.3065E-012,6.1588E-012,8.0600E-012,9.2902E-012,1.1870E-011,1.2500E-011,1.4588E-011,1.7053E-011,2.0325E-011,2.0654E-011,2.4666E-011,2.6874E-011,2.9227E-011,3.8279E-011,4.9136E-011,6.0792E-011,7.9449E-011,9.3806E-011,1.0921E-010,1.2632E-010,1.4412E-010,1.5294E-010,1.6751E-010,1.7630E-010,1.5105E-010,2.0145E-011,9.4275E-009,1.7772E-007,5.0291E-007,4.1598E-007,1.5514E-006,5.9678E-007,0.0000E+000
519.0000,NaN,0.0000E+000,1.1500E-007,4.5960E-008,2.0216E-008,7.9676E-012,8.1217E-013,1.4122E-012,1.8995E-012,2.1318E-012,2.7208E-012,2.4511E-012,1.9833E-012,2.1795E-012,2.3301E-012,2.2285E-012,2.3840E-012,2.8326E-012,2.8487E-012,3.2312E-012,3.6588E-012,4.2063E-012,4.4810E-012,5.0530E-012,5.2238E-012,5.4344E-012,5.8225E-012,6.6152E-012,7.6976E-012,9.4002E-012,1.1574E-011,1.5084E-011,1.7651E-011,1.9235E-011,1.7594E-011,2.0048E-011,2.6288E-011,3.0433E-011,3.8567E-011,4.0154E-011,4.5981E-011,5.2645E-011,6.1060E-011,6.0204E-011,6.9566E-011,7.3451E-011,7.7725E-011,9.9942E-011,1.2725E-010,1.5751E-010,2.0958E-010,2.5471E-010,3.1168E-010,3.8896E-010,5.0504E-010,7.8226E-010,2.4582E-009,1.2039E-008,5.3525E-008,1.4622E-007,3.9928E-007,5.6261E-007,1.2684E-006,2.7650E-007,4.0367E-007,7.9767E-007,0.0000E+000
520.0000,NaN,0.0000E+000,1.1545E-007,4.6400E-008,2.1867E-008,8.5222E-012,7.9238E-013,1.2603E-012,1.6012E-012,1.7626E-012,2.2381E-012,2.0508E-012,1.6982E-012,1.9003E-012,2.0751E-012,2.0333E-012,2.2179E-012,2.6749E-012,2.7449E-012,3.1544E-012,3.6042E-012,4.2461E-012,4.5142E-012,5.3834E-012,5.3748E-012,5.5777E-012,6.0476E-012,6.8958E-012,7.9435E-012,9.6276E-012,1.1716E-011,1.4790E-011,1.7227E-011,1.8725E-011,1.7555E-011,1.9870E-011,2.5195E-011,2.9149E-011,3.6546E-011,3.8048E-011,4.3328E-011,4.9698E-011,5.8033E-011,5.8171E-011,6.8253E-011,7.3941E-011,8.0906E-011,1.0755E-010,1.4181E-010,1.8054E-010,2.4273E-010,2.8835E-010,3.3142E-010,3.8349E-010,5.0018E-010,8.2200E-010,1.7823E-009,4.0321E-009,1.0469E-008,2.5350E-008,5.7078E-008,1.5304E-007,3.8383E-007,1.4093E-007,2.4726E-007,4.5265E-007,0.0000E+000
521.0000,NaN,0.0000E+000,1.2342E-007,4.9565E-008,2.1617E-008,8.5238E-012,8.8536E-013,1.5952E-012,2.1487E-012,2.4239E-012,3.1275E-012,2.8546E-012,2.3460E-012,2.6328E-012,2.8719E-012,2.7989E-012,3.0515E-012,3.6888E-012,3.7671E-012,4.3357E-012,4.9820E-012,5.6531E-012,6.0897E-012,6.9109E-012,7.1298E-012,7.3983E-012,7.9045E-012,8.9568E-012,1.0372E-011,1.2601E-011,1.5494E-011,2.0057E-011,2.3293E-011,2.5227E-011,2.2725E-011,2.5859E-011,3.3656E-011,3.8628E-011,4.8645E-011,5.0313E-011,5.7389E-011,6.5576E-011,7.6159E-011,7.5380E-011,8.7874E-011,9.3918E-011,1.0101E-010,1.3262E-010,1.7303E-010,2.2029E-010,3.0217E-010,3.7790E-010,4.7067E-010,5.7521E-010,6.3006E-010,4.2602E-010,3.2877E-011,4.0030E-009,5.5390E-008,1.7927E-007,5.4794E-007,3.5876E-007,7.5404E-007,3.6389E-007,4.4766E-007,8.0899E-007,0.0000E+000
522.0000,NaN,0.0000E+000,1.2131E-007,4.8943E-008,2.4271E-008,9.6498E-012,8.9252E-013,1.4539E-012,1.8304E-012,2.0055E-012,2.5509E-012,2.3312E-012,1.9262E-012,2.1658E-012,2.3710E-012,2.3246E-012,2.5421E-012,3.0755E-012,3.1566E-012,3.6354E-012,4.1613E-012,4.9172E-012,5.2681E-012,6.0460E-012,6.2004E-012,6.4287E-012,6.8575E-012,7.7615E-012,8.9616E-012,1.0876E-011,1.3222E-011,1.6717E-011,1.9417E-011,2.1047E-011,1.9502E-011,2.2105E-011,2.8094E-011,3.2430E-011,4.0553E-011,4.2171E-011,4.7877E-011,5.4805E-011,6.3985E-011,6.4388E-011,7.5735E-011,8.2957E-011,9.2988E-011,1.2710E-010,1.7622E-010,2.4206E-010,3.6194E-010,4.9455E-010,6.6269E-010,8.4331E-010,9.4108E-010,7.7976E-010,6.6771E-010,1.9506E-009,8.2643E-009,2.3783E-008,6.0846E-008,9.4676E-008,1.6341E-007,5.9330E-008,7.7273E-008,1.4375E-007,0.0000E+000
523.0000,NaN,0.0000E+000,1.1852E-007,4.7766E-008,2.6849E-008,1.1628E-011,1.0104E-012,1.6624E-012,1.9318E-012,1.9767E-012,2.4065E-012,2.0930E-012,1.6595E-012,1.8419E-012,1.9910E-012,1.9274E-012,2.1171E-012,2.4699E-012,2.5723E-012,2.8813E-012,3.2554E-012,3.7468E-012,4.0198E-012,4.6033E-012,4.6471E-012,4.7647E-012,5.0641E-012,5.7593E-012,6.6621E-012,8.2010E-012,9.9878E-012,1.2861E-011,1.4870E-011,1.6147E-011,1.4296E-011,1.6497E-011,2.1526E-011,2.4682E-011,3.1314E-011,3.2612E-011,3.7699E-011,4.3763E-011,5.1946E-011,5.2693E-011,6.3360E-011,6.9969E-011,7.7849E-011,1.0566E-010,1.4188E-010,1.8482E-010,2.5611E-010,3.1913E-010,3.8996E-010,4.6934E-010,5.5328E-010,6.2087E-010,8.1439E-010,1.2073E-009,1.7942E-009,7.1540E-009,5.7967E-008,1.1123E-007,3.4769E-007,1.3848E-007,3.6957E-007,6.3917E-007,0.0000E+000
524.0000,NaN,0.0000E+000,1.1340E-007,4.5551E-008,2.9136E-008,1.4694E-011,1.0959E-012,1.6065E-012,1.6673E-012,1.5995E-012,1.7737E-012,1.5568E-012,1.1941E-012,1.3053E-012,1.3782E-012,1.3356E-012,1.4152E-012,1.6351E-012,1.6965E-012,1.9032E-012,2.1505E-012,2.4819E-012,2.6501E-012,3.0595E-012,3.0711E-012,3.1539E-012,3.3690E-012,3.8706E-012,4.5127E-012,5.5613E-012,6.8054E-012,8.8024E-012,1.0215E-011,1.1148E-011,9.9935E-012,1.1526E-011,1.5118E-011,1.7431E-011,2.2230E-011,2.3276E-011,2.6995E-011,3.1366E-011,3.7178E-011,3.7608E-011,4.4900E-011,4.9135E-011,5.4041E-011,7.2167E-011,9.5095E-011,1.2136E-010,1.6392E-010,1.9890E-010,2.3531E-010,2.7008E-010,2.9163E-010,2.7364E-010,2.6366E-010,2.8763E-010,2.9687E-010,1.8739E-010,1.8983E-009,1.6541E-008,2.8459E-008,1.5751E-007,2.9721E-007,1.8954E-007,0.0000E+000
525.0000,NaN,0.0000E+000,1.0803E-007,4.3290E-008,3.0732E-008,2.3320E-011,1.4200E-012,1.8487E-012,1.5435E-012,1.2744E-012,1.2788E-012,1.0248E-012,7.7702E-013,7.8247E-013,8.0116E-013,7.6049E-013,8.0011E-013,9.2890E-013,9.4930E-013,1.0676E-012,1.2062E-012,1.3991E-012,1.4826E-012,1.7414E-012,1.7208E-012,1.7670E-012,1.8919E-012,2.1922E-012,2.5639E-012,3.1890E-012,3.9020E-012,5.0442E-012,5.8675E-012,6.4414E-012,5.7780E-012,6.7317E-012,8.8177E-012,1.0185E-011,1.2966E-011,1.3646E-011,1.5829E-011,1.8371E-011,2.1716E-011,2.2043E-011,2.6208E-011,2.8688E-011,3.1577E-011,4.1817E-011,5.4580E-011,6.9017E-011,9.1496E-011,1.0913E-010,1.2608E-010,1.4133E-010,1.5184E-010,1.4914E-010,1.5187E-010,1.5526E-010,1.6053E-010,1.7890E-010,4.1999E-010,2.9138E-009,3.9757E-008,8.3031E-008,1.5541E-007,8.4439E-008,0.0000E+000
526.0000,NaN,0.0000E+000,1.0858E-007,4.3550E-008,3.0972E-008,2.4743E-011,1.6813E-012,2.5744E-012,2.1315E-012,1.7534E-012,1.7289E-012,1.2723E-012,9.1370E-013,8.8584E-013,8.8308E-013,8.1763E-013,8.4875E-013,9.9658E-013,9.9434E-013,1.1269E-012,1.2742E-012,1.4871E-012,1.5624E-012,1.8498E-012,1.8209E-012,1.8714E-012,2.0088E-012,2.3431E-012,2.7423E-012,3.4081E-012,4.1630E-012,5.3727E-012,6.2570E-012,6.8970E-012,6.2086E-012,7.2506E-012,9.4700E-012,1.0910E-011,1.3852E-011,1.4593E-011,1.6916E-011,1.9606E-011,2.3158E-011,2.3556E-011,2.7981E-011,3.0597E-011,3.3527E-011,4.3877E-011,5.6433E-011,7.0135E-011,9.1017E-011,1.0669E-010,1.2153E-010,1.3509E-010,1.4597E-010,1.4760E-010,1.5572E-010,1.6632E-010,1.8595E-010,1.6368E-010,5.0637E-011,2.3960E-008,1.4241E-007,1.3818E-007,3.5820E-007,2.1448E-007,0.0000E+000
527.0000,NaN,0.0000E+000,1.1235E-007,4.5115E-008,3.0908E-008,1.9342E-011,1.4503E-012,2.3788E-012,2.3197E-012,2.0811E-012,2.1420E-012,1.7151E-012,1.2780E-012,1.2391E-012,1.2319E-012,1.1480E-012,1.1865E-012,1.3583E-012,1.3834E-012,1.5495E-012,1.7583E-012,2.0583E-012,2.1672E-012,2.5675E-012,2.5261E-012,2.5936E-012,2.7836E-012,3.2488E-012,3.8066E-012,4.7394E-012,5.8010E-012,7.5094E-012,8.7447E-012,9.6089E-012,8.5891E-012,1.0027E-011,1.3136E-011,1.5123E-011,1.9228E-011,2.0148E-011,2.3315E-011,2.6981E-011,3.1798E-011,3.2022E-011,3.7780E-011,4.0735E-011,4.3848E-011,5.6602E-011,7.1522E-011,8.6956E-011,1.1084E-010,1.2721E-010,1.4295E-010,1.5899E-010,1.7532E-010,1.8450E-010,2.0847E-010,2.3818E-010,2.6449E-010,3.4666E-010,2.9837E-009,3.9491E-008,1.3384E-007,1.8739E-007,4.4427E-007,2.1562E-007,0.0000E+000
528.0000,NaN,0.0000E+000,1.1461E-007,4.6029E-008,3.1181E-008,1.8597E-011,1.4029E-012,2.2748E-012,2.2797E-012,2.0664E-012,2.1606E-012,1.7820E-012,1.3636E-012,1.3449E-012,1.3558E-012,1.2775E-012,1.3267E-012,1.5197E-012,1.5546E-012,1.7405E-012,1.9682E-012,2.3062E-012,2.4321E-012,2.8846E-012,2.8419E-012,2.9217E-012,3.1406E-012,3.6721E-012,4.3111E-012,5.3781E-012,6.5938E-012,8.5466E-012,9.9537E-012,1.0928E-011,9.7524E-012,1.1380E-011,1.4914E-011,1.7158E-011,2.1794E-011,2.2758E-011,2.6226E-011,3.0176E-011,3.5295E-011,3.5164E-011,4.1025E-011,4.3660E-011,4.6361E-011,5.9125E-011,7.3848E-011,8.8826E-011,1.1241E-010,1.2858E-010,1.4532E-010,1.6475E-010,1.8792E-010,2.0614E-010,2.4205E-010,2.9356E-010,4.1744E-010,7.1215E-010,3.6051E-009,7.3123E-008,1.5873E-007,7.7567E-008,9.4716E-008,1.5288E-007,0.0000E+000
529.0000,NaN,0.0000E+000,1.1333E-007,4.5417E-008,3.1937E-008,2.2524E-011,1.4742E-012,2.1045E-012,1.9251E-012,1.6730E-012,1.7221E-012,1.3995E-012,1.0633E-012,1.0584E-012,1.0723E-012,1.0104E-012,1.0541E-012,1.2149E-012,1.2410E-012,1.3943E-012,1.5790E-012,1.8394E-012,1.9560E-012,2.3084E-012,2.2856E-012,2.3573E-012,2.5406E-012,2.9719E-012,3.4996E-012,4.3769E-012,5.3769E-012,6.9737E-012,8.1250E-012,8.9213E-012,7.9732E-012,9.2979E-012,1.2164E-011,1.3985E-011,1.7705E-011,1.8446E-011,2.1148E-011,2.4178E-011,2.8052E-011,2.7757E-011,3.2075E-011,3.3882E-011,3.5781E-011,4.5371E-011,5.6533E-011,6.8105E-011,8.6463E-011,9.9843E-011,1.1459E-010,1.3263E-010,1.5464E-010,1.7264E-010,2.0390E-010,2.3670E-010,2.2921E-010,3.2027E-011,3.3168E-009,3.7343E-008,8.6626E-008,5.0535E-008,4.5751E-008,3.2613E-008,0.0000E+000
530.0000,NaN,0.0000E+000,1.1063E-007,4.4193E-008,3.2155E-008,3.6643E-011,1.8979E-012,2.2645E-012,1.6693E-012,1.2885E-012,1.2345E-012,9.2229E-013,6.6399E-013,6.5418E-013,6.5542E-013,6.0835E-013,6.3411E-013,7.3660E-013,7.4535E-013,8.4078E-013,9.5290E-013,1.1153E-012,1.1808E-012,1.4002E-012,1.3871E-012,1.4352E-012,1.5516E-012,1.8231E-012,2.1518E-012,2.6952E-012,3.3172E-012,4.2959E-012,5.0111E-012,5.5147E-012,4.9814E-012,5.8024E-012,7.5569E-012,8.7026E-012,1.0959E-011,1.1467E-011,1.3100E-011,1.4927E-011,1.7213E-011,1.7107E-011,1.9643E-011,2.0801E-011,2.2104E-011,2.7979E-011,3.5031E-011,4.2661E-011,5.4596E-011,6.4168E-011,7.4974E-011,8.8226E-011,1.0405E-010,1.1667E-010,1.3342E-010,1.4163E-010,1.2964E-010,1.0319E-010,4.6032E-010,7.7859E-009,3.0137E-008,6.7122E-008,8.7727E-008,2.3042E-008,0.0000E+000
531.0000,NaN,0.0000E+000,1.0862E-007,4.3283E-008,3.1609E-008,5.5374E-011,2.6089E-012,2.7148E-012,1.8075E-012,1.2347E-012,1.0790E-012,7.3667E-013,4.9631E-013,4.7479E-013,4.6697E-013,4.2420E-013,4.3987E-013,5.1468E-013,5.1454E-013,5.8410E-013,6.6223E-013,7.7545E-013,8.2122E-013,9.7537E-013,9.7226E-013,1.0109E-012,1.0976E-012,1.2929E-012,1.5307E-012,1.9186E-012,2.3636E-012,3.0501E-012,3.5642E-012,3.9399E-012,3.6104E-012,4.2028E-012,5.4328E-012,6.2725E-012,7.8502E-012,8.2795E-012,9.4446E-012,1.0740E-011,1.2342E-011,1.2368E-011,1.4168E-011,1.5114E-011,1.6237E-011,2.0578E-011,2.5903E-011,3.1869E-011,4.0967E-011,4.8823E-011,5.7762E-011,6.8494E-011,8.0754E-011,9.0050E-011,9.9988E-011,1.0255E-010,9.8639E-011,9.5290E-011,7.4306E-011,2.0423E-009,4.7812E-008,4.8266E-008,8.5203E-008,1.0814E-007,0.0000E+000
532.0000,NaN,0.0000E+000,1.1151E-007,4.4674E-008,3.2365E-008,3.6124E-011,2.6606E-012,4.4311E-012,3.8072E-012,2.9626E-012,2.7010E-012,1.7886E-012,1.1349E-012,1.0529E-012,1.0004E-012,8.7864E-013,8.9759E-013,1.0405E-012,1.0297E-012,1.1633E-012,1.3143E-012,1.5374E-012,1.6244E-012,1.9377E-012,1.9291E-012,2.0045E-012,2.1690E-012,2.5407E-012,2.9767E-012,3.6905E-012,4.4902E-012,5.7669E-012,6.7311E-012,7.4812E-012,6.8114E-012,7.9183E-012,1.0184E-011,1.1574E-011,1.4440E-011,1.5074E-011,1.7171E-011,1.9464E-011,2.2437E-011,2.2413E-011,2.5879E-011,2.7569E-011,2.9312E-011,3.6699E-011,4.5183E-011,5.4174E-011,6.8189E-011,7.9777E-011,9.2914E-011,1.0805E-010,1.2448E-010,1.3507E-010,1.4545E-010,1.4242E-010,1.1248E-010,8.0554E-011,3.0135E-009,1.3060E-007,2.7372E-007,9.2239E-008,1.5885E-007,2.4607E-007,0.0000E+000
533.0000,NaN,0.0000E+000,1.1804E-007,4.7370E-008,3.2435E-008,2.0375E-011,1.5975E-012,2.7833E-012,2.9529E-012,2.7736E-012,2.9357E-012,2.3956E-012,1.7911E-012,1.7198E-012,1.6863E-012,1.5490E-012,1.5773E-012,1.7822E-012,1.8047E-012,2.0114E-012,2.2710E-012,2.6546E-012,2.8064E-012,3.3273E-012,3.2814E-012,3.3755E-012,3.6283E-012,4.2397E-012,4.9715E-012,6.1921E-012,7.5773E-012,9.7993E-012,1.1379E-011,1.2442E-011,1.1040E-011,1.2786E-011,1.6601E-011,1.8886E-011,2.3681E-011,2.4380E-011,2.7673E-011,3.1343E-011,3.6063E-011,3.5321E-011,4.0474E-011,4.2275E-011,4.4043E-011,5.5142E-011,6.7771E-011,8.0595E-011,1.0156E-010,1.1670E-010,1.3331E-010,1.5243E-010,1.7213E-010,1.7788E-010,1.7943E-010,1.7401E-010,2.7769E-010,1.5697E-009,1.8983E-008,1.1555E-007,1.8463E-007,6.0200E-008,5.4543E-008,5.6920E-008,0.0000E+000
534.0000,NaN,0.0000E+000,1.1952E-007,4.7973E-008,3.3045E-008,2.1175E-011,1.5889E-012,2.6292E-012,2.6382E-012,2.4262E-012,2.5663E-012,2.1217E-012,1.6244E-012,1.6082E-012,1.6210E-012,1.5218E-012,1.5764E-012,1.8021E-012,1.8335E-012,2.0468E-012,2.3127E-012,2.7032E-012,2.8452E-012,3.3727E-012,3.3214E-012,3.4148E-012,3.6705E-012,4.2903E-012,5.0322E-012,6.2677E-012,7.6644E-012,9.8962E-012,1.1468E-011,1.2511E-011,1.1081E-011,1.2806E-011,1.6589E-011,1.8836E-011,2.3557E-011,2.4181E-011,2.7322E-011,3.0761E-011,3.5146E-011,3.4184E-011,3.8895E-011,4.0410E-011,4.1961E-011,5.2429E-011,6.4427E-011,7.6676E-011,9.6528E-011,1.1050E-010,1.2495E-010,1.4011E-010,1.5371E-010,1.5678E-010,1.7384E-010,2.3083E-010,4.1309E-010,7.8319E-010,1.7462E-008,9.2493E-008,2.0001E-007,1.0197E-007,1.5381E-007,2.4556E-007,0.0000E+000
