"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
846.0000,NaN,1.2937E-006,5.5801E-007,2.3684E-007,1.0633E-007,4.1487E-008,3.0326E-008,2.3528E-008,2.5066E-008,2.8524E-008,3.1823E-008,3.7164E-008,4.0437E-008,4.0013E-008,4.0476E-008,4.1443E-008,4.1012E-008,4.0615E-008,4.1564E-008,4.1505E-008,4.1695E-008,4.2172E-008,4.3346E-008,4.4023E-008,4.5909E-008,4.6760E-008,4.6713E-008,4.6119E-008,4.5823E-008,4.5667E-008,4.6133E-008,4.6988E-008,4.8965E-008,5.1521E-008,5.4230E-008,5.4318E-008,5.4252E-008,5.5432E-008,5.6733E-008,5.9123E-008,6.0875E-008,6.2794E-008,6.5021E-008,6.8002E-008,7.0124E-008,7.3060E-008,7.5534E-008,7.3041E-008,7.2377E-008,7.6462E-008,8.4172E-008,9.3760E-008,1.0640E-007,1.2357E-007,1.4661E-007,1.7257E-007,1.9721E-007,2.5096E-007,3.4079E-007,3.6012E-007,6.1277E-007,3.6838E-007,3.7937E-007,4.6577E-007,6.3648E-007,1.0565E-006,1.7023E-006
847.0000,NaN,1.4898E-006,6.3751E-007,2.8752E-007,1.8038E-007,8.6208E-008,6.4298E-008,4.7971E-008,5.0006E-008,5.6344E-008,6.2241E-008,7.3305E-008,8.0316E-008,7.8648E-008,7.8933E-008,8.0576E-008,7.8948E-008,7.7103E-008,7.8490E-008,7.7452E-008,7.6874E-008,7.6790E-008,7.8443E-008,7.8714E-008,8.2048E-008,8.3154E-008,8.2181E-008,7.9696E-008,7.7680E-008,7.5619E-008,7.4739E-008,7.4261E-008,7.6263E-008,7.9559E-008,8.4177E-008,8.2500E-008,7.9675E-008,7.9571E-008,7.8936E-008,8.0907E-008,8.1032E-008,8.1015E-008,8.0885E-008,8.2285E-008,8.0927E-008,8.0437E-008,7.9039E-008,7.5568E-008,7.2774E-008,7.1234E-008,6.9669E-008,6.8944E-008,6.6666E-008,6.3360E-008,6.8824E-008,7.8429E-008,6.0820E-008,6.5659E-008,7.3154E-008,7.7597E-008,7.3818E-008,8.1428E-008,9.1953E-008,1.1026E-007,1.4947E-007,2.5266E-007,4.2136E-007
848.0000,NaN,3.1115E-006,1.3501E-006,9.6132E-007,1.2282E-006,7.3720E-007,5.4619E-007,4.0725E-007,4.0251E-007,4.3674E-007,4.8072E-007,5.5918E-007,6.0804E-007,5.9847E-007,5.9633E-007,5.9923E-007,5.8085E-007,5.6163E-007,5.5933E-007,5.4430E-007,5.3115E-007,5.2301E-007,5.2500E-007,5.2415E-007,5.3898E-007,5.4063E-007,5.2601E-007,4.9933E-007,4.7192E-007,4.4424E-007,4.2310E-007,4.0861E-007,4.1125E-007,4.2653E-007,4.4449E-007,4.2947E-007,4.0503E-007,3.9096E-007,3.7976E-007,3.8021E-007,3.7552E-007,3.7009E-007,3.6677E-007,3.6778E-007,3.6048E-007,3.5361E-007,3.4089E-007,3.2086E-007,3.0451E-007,2.9357E-007,2.8767E-007,2.8770E-007,2.9158E-007,2.9896E-007,3.1068E-007,3.2712E-007,3.4862E-007,3.7505E-007,4.0744E-007,4.4812E-007,5.0152E-007,5.7535E-007,6.8510E-007,8.6371E-007,1.2001E-006,2.0102E-006,3.3740E-006
849.0000,NaN,3.5262E-008,3.5133E-008,8.5925E-007,1.8568E-006,2.7204E-010,2.7124E-014,3.3668E-015,6.6206E-016,8.1222E-013,6.5203E-008,8.4795E-008,1.1529E-012,3.8058E-013,4.8448E-009,5.0976E-013,4.0887E-012,2.0927E-012,3.3496E-012,7.7805E-012,2.8800E-011,1.1466E-010,4.0441E-010,1.0814E-009,1.3703E-009,4.9135E-010,6.9892E-011,1.7330E-011,1.0779E-011,1.0760E-011,1.1941E-011,1.2796E-011,1.2436E-011,1.0874E-011,8.6146E-012,6.8670E-012,5.6412E-012,4.7217E-012,4.0465E-012,3.4824E-012,3.1271E-012,2.9535E-012,2.9190E-012,3.0111E-012,3.2689E-012,3.6619E-012,4.2545E-012,5.1345E-012,6.4585E-012,2.0707E-009,4.8480E-009,8.1952E-009,1.5432E-008,2.0511E-008,2.8038E-008,4.4279E-008,6.7243E-008,1.0779E-007,1.7402E-007,2.7913E-007,4.1487E-007,5.9570E-007,7.0249E-007,7.0910E-007,1.9625E-007,8.4166E-006,8.4572E-006
850.0000,NaN,8.3208E-007,3.5412E-007,1.5151E-007,7.3483E-008,4.3286E-009,1.2452E-009,9.7933E-010,1.3405E-009,2.0832E-009,2.8796E-009,4.2141E-009,7.9380E-009,2.4164E-008,8.3227E-008,1.1264E-007,1.4511E-007,1.9307E-007,2.7799E-007,3.8916E-007,4.8839E-007,5.1977E-007,4.7649E-007,3.6444E-007,2.5489E-007,1.8366E-007,1.6490E-007,1.8237E-007,2.1328E-007,2.2324E-007,2.0833E-007,1.8431E-007,1.6849E-007,1.6223E-007,1.6328E-007,1.5944E-007,1.5731E-007,1.6179E-007,1.6806E-007,1.7713E-007,1.8079E-007,1.8042E-007,1.7847E-007,1.7693E-007,1.7088E-007,1.6491E-007,1.5555E-007,1.4029E-007,1.2601E-007,1.1429E-007,1.0470E-007,9.8950E-008,9.5368E-008,9.3233E-008,9.2579E-008,9.3551E-008,9.5224E-008,9.7913E-008,1.0123E-007,1.0505E-007,1.0971E-007,1.1682E-007,1.2977E-007,1.5963E-007,2.2325E-007,3.8360E-007,6.4379E-007
851.0000,NaN,8.5137E-007,3.4646E-007,1.4345E-007,8.4751E-008,2.0642E-008,2.2870E-008,1.8514E-008,2.4197E-008,3.2478E-008,4.1531E-008,5.4859E-008,6.3231E-008,6.1528E-008,5.6870E-008,5.0732E-008,4.3159E-008,3.7225E-008,3.4606E-008,3.2551E-008,3.1642E-008,3.1598E-008,3.2746E-008,3.3561E-008,3.5945E-008,3.7176E-008,3.6940E-008,3.5487E-008,3.3868E-008,3.2037E-008,3.0696E-008,2.9818E-008,3.0619E-008,3.2797E-008,3.5713E-008,3.5111E-008,3.3366E-008,3.2859E-008,3.2535E-008,3.3867E-008,3.4520E-008,3.5109E-008,3.6024E-008,3.8013E-008,3.8574E-008,3.9481E-008,3.9468E-008,3.7318E-008,3.5382E-008,3.4063E-008,3.2958E-008,3.3018E-008,3.3544E-008,3.4316E-008,3.5466E-008,3.7328E-008,3.9315E-008,4.1889E-008,4.4839E-008,4.8093E-008,5.1534E-008,5.5683E-008,6.0707E-008,6.8672E-008,8.3841E-008,1.2712E-007,2.1536E-007
852.0000,NaN,7.2688E-007,3.1803E-007,1.3662E-007,9.5918E-008,3.8492E-008,2.6875E-008,1.6551E-008,1.5451E-008,1.6622E-008,1.8214E-008,2.1620E-008,2.3973E-008,2.3744E-008,2.3986E-008,2.4561E-008,2.4106E-008,2.3559E-008,2.3927E-008,2.3601E-008,2.3383E-008,2.3374E-008,2.3932E-008,2.4226E-008,2.5501E-008,2.6118E-008,2.5954E-008,2.5176E-008,2.4423E-008,2.3610E-008,2.3159E-008,2.2959E-008,2.3820E-008,2.5484E-008,2.7670E-008,2.7484E-008,2.6657E-008,2.6807E-008,2.6961E-008,2.8312E-008,2.9070E-008,2.9800E-008,3.0699E-008,3.2405E-008,3.3013E-008,3.4041E-008,3.4606E-008,3.3878E-008,3.3611E-008,3.3945E-008,3.4488E-008,3.5901E-008,3.7659E-008,3.9733E-008,4.2238E-008,4.5327E-008,4.8766E-008,5.2805E-008,5.7454E-008,6.2935E-008,6.9712E-008,7.8830E-008,9.2194E-008,1.1409E-007,1.5549E-007,2.5693E-007,4.2476E-007
853.0000,NaN,2.3775E-005,3.5418E-006,1.7485E-006,3.6577E-006,2.0725E-006,1.9730E-006,1.1163E-006,1.0776E-006,1.0979E-006,1.1383E-006,1.3815E-006,1.5944E-006,1.6551E-006,1.7134E-006,1.7453E-006,1.6887E-006,1.6081E-006,1.5522E-006,1.4620E-006,1.3752E-006,1.3036E-006,1.2577E-006,1.2115E-006,1.1978E-006,1.1573E-006,1.0820E-006,9.8222E-007,8.8177E-007,7.8460E-007,7.0321E-007,6.3891E-007,6.0505E-007,5.9246E-007,5.8247E-007,5.2774E-007,4.5942E-007,4.0331E-007,3.5318E-007,3.1591E-007,2.7583E-007,2.3591E-007,1.9855E-007,1.6516E-007,1.3434E-007,1.1807E-007,1.1342E-007,1.1483E-007,1.2040E-007,1.2860E-007,1.3902E-007,1.5145E-007,1.6547E-007,1.8109E-007,1.9871E-007,2.1849E-007,2.4079E-007,2.6640E-007,2.9625E-007,3.3205E-007,3.7731E-007,4.3816E-007,5.2681E-007,6.6886E-007,9.3313E-007,1.5662E-006,2.6243E-006
854.0000,NaN,1.8211E-007,1.6337E-007,9.9218E-008,4.4596E-007,2.2665E-011,5.6013E-013,4.0646E-013,5.6414E-014,2.9646E-011,1.0164E-008,9.6364E-009,3.1070E-011,1.4561E-011,9.5875E-010,2.8790E-011,6.3713E-009,1.2758E-007,3.7283E-008,8.4940E-009,4.3611E-009,1.1970E-008,1.4075E-008,1.5195E-008,1.8060E-008,2.2089E-008,2.8345E-008,3.4420E-008,3.8548E-008,3.7025E-008,3.8654E-008,5.0295E-008,8.4890E-008,1.3542E-007,1.6965E-007,1.6981E-007,1.6248E-007,1.5841E-007,1.5080E-007,1.4636E-007,1.3766E-007,1.2795E-007,1.1983E-007,1.1546E-007,1.1021E-007,1.0760E-007,1.0419E-007,9.6796E-008,9.0346E-008,8.5559E-008,8.1669E-008,8.0379E-008,8.0273E-008,8.0868E-008,8.2419E-008,8.5353E-008,8.8868E-008,9.3598E-008,9.9348E-008,1.0620E-007,1.1453E-007,1.2601E-007,1.4247E-007,1.6977E-007,2.2014E-007,3.5112E-007,5.9879E-007
855.0000,NaN,9.0198E-007,3.7387E-007,1.5937E-007,1.8112E-007,1.0032E-007,4.6692E-008,2.0953E-008,1.4714E-008,1.4054E-008,1.4913E-008,1.8059E-008,2.0509E-008,2.0237E-008,2.0384E-008,2.0829E-008,2.0224E-008,1.9497E-008,1.9672E-008,1.9228E-008,1.8916E-008,1.8785E-008,1.9179E-008,1.9285E-008,2.0293E-008,2.0738E-008,2.0546E-008,1.9844E-008,1.9197E-008,1.8488E-008,1.8091E-008,1.7849E-008,1.8494E-008,1.9792E-008,2.1657E-008,2.1456E-008,2.0706E-008,2.0863E-008,2.0940E-008,2.2135E-008,2.2772E-008,2.3397E-008,2.4152E-008,2.5741E-008,2.6289E-008,2.7334E-008,2.8070E-008,2.7565E-008,2.7528E-008,2.8087E-008,2.8727E-008,3.0322E-008,3.2266E-008,3.4538E-008,3.7275E-008,4.0925E-008,4.4946E-008,5.0019E-008,5.6026E-008,6.3121E-008,7.1191E-008,8.0756E-008,9.1619E-008,1.0620E-007,1.3125E-007,2.0064E-007,3.2889E-007
856.0000,NaN,8.0076E-007,3.4366E-007,1.4209E-007,6.2821E-008,7.0414E-009,3.9590E-009,2.9513E-009,3.1645E-009,3.6245E-009,4.0268E-009,4.7404E-009,5.1915E-009,5.1045E-009,5.1550E-009,5.2961E-009,5.2331E-009,5.1625E-009,5.3081E-009,5.2959E-009,5.3239E-009,5.3862E-009,5.5689E-009,5.6540E-009,5.9526E-009,6.1031E-009,6.1309E-009,6.0738E-009,6.0706E-009,6.0795E-009,6.1932E-009,6.3496E-009,6.7042E-009,7.1595E-009,7.7452E-009,7.8732E-009,7.9661E-009,8.3273E-009,8.6717E-009,9.2918E-009,9.7968E-009,1.0357E-008,1.0980E-008,1.1818E-008,1.2459E-008,1.3290E-008,1.4132E-008,1.4858E-008,1.5580E-008,1.6091E-008,1.6655E-008,1.8386E-008,2.0488E-008,2.3026E-008,2.6110E-008,2.9879E-008,3.4419E-008,3.9974E-008,4.6707E-008,5.4798E-008,6.4008E-008,7.5473E-008,9.5290E-008,1.0586E-007,1.2773E-007,1.9494E-007,3.1658E-007
857.0000,NaN,7.6991E-007,3.3185E-007,1.3800E-007,6.4244E-008,5.9914E-009,3.0690E-009,2.3024E-009,2.5133E-009,2.9110E-009,3.2633E-009,3.8257E-009,4.1775E-009,4.1465E-009,4.2246E-009,4.3641E-009,4.3573E-009,4.3565E-009,4.5130E-009,4.5563E-009,4.6371E-009,4.7494E-009,4.9481E-009,5.0809E-009,5.3633E-009,5.5303E-009,5.6121E-009,5.6462E-009,5.7354E-009,5.8538E-009,6.0670E-009,6.3387E-009,6.7633E-009,7.2625E-009,7.8169E-009,8.0660E-009,8.3463E-009,8.8391E-009,9.3790E-009,1.0119E-008,1.0752E-008,1.1216E-008,1.1725E-008,1.3032E-008,1.3473E-008,1.4537E-008,1.5628E-008,1.5749E-008,1.6721E-008,1.8441E-008,2.0555E-008,2.3106E-008,2.6172E-008,2.9868E-008,3.4331E-008,3.9651E-008,4.5963E-008,5.3367E-008,6.1356E-008,6.9360E-008,7.8948E-008,9.7908E-008,1.9998E-007,1.4291E-007,1.7868E-007,2.9794E-007,4.3488E-007
858.0000,NaN,8.6465E-007,3.7299E-007,1.5492E-007,6.2271E-008,1.4147E-008,9.4631E-009,7.2394E-009,7.7336E-009,8.8586E-009,9.9454E-009,1.1736E-008,1.2906E-008,1.2884E-008,1.3177E-008,1.3663E-008,1.3687E-008,1.3728E-008,1.4261E-008,1.4449E-008,1.4746E-008,1.5164E-008,1.5870E-008,1.6405E-008,1.7444E-008,1.8118E-008,1.8477E-008,1.8647E-008,1.8973E-008,1.9393E-008,2.0129E-008,2.1090E-008,2.2595E-008,2.4410E-008,2.6381E-008,2.7276E-008,2.8241E-008,2.9942E-008,3.1693E-008,3.4279E-008,3.6153E-008,3.7714E-008,3.9591E-008,4.3952E-008,4.5614E-008,4.9141E-008,5.2504E-008,5.2507E-008,5.5155E-008,6.0583E-008,6.7093E-008,7.4518E-008,8.3093E-008,9.3046E-008,1.0457E-007,1.1704E-007,1.2925E-007,1.3958E-007,1.8211E-007,2.9814E-007,5.3624E-007,3.7963E-007,6.7911E-007,4.3077E-007,5.2552E-007,8.8474E-007,1.4900E-006
859.0000,NaN,8.4391E-007,3.6323E-007,1.5034E-007,6.1537E-008,1.2548E-008,8.5139E-009,6.6988E-009,7.4926E-009,8.7523E-009,9.8062E-009,1.1476E-008,1.2532E-008,1.2453E-008,1.2722E-008,1.3183E-008,1.3208E-008,1.3249E-008,1.3777E-008,1.3951E-008,1.4251E-008,1.4633E-008,1.5277E-008,1.5689E-008,1.6547E-008,1.7043E-008,1.7300E-008,1.7424E-008,1.7724E-008,1.8104E-008,1.8761E-008,1.9557E-008,2.0751E-008,2.2070E-008,2.3504E-008,2.4029E-008,2.4612E-008,2.5756E-008,2.6865E-008,2.8425E-008,2.9707E-008,3.0983E-008,3.1587E-008,3.4000E-008,3.4407E-008,3.5949E-008,3.7522E-008,3.6453E-008,3.6715E-008,3.8119E-008,3.8916E-008,4.1206E-008,4.3269E-008,4.5223E-008,4.7113E-008,4.9765E-008,5.2150E-008,5.5430E-008,6.0418E-008,6.7045E-008,6.7351E-008,9.1335E-008,1.3157E-007,1.2478E-007,1.3161E-007,2.0249E-007,2.7693E-007
860.0000,NaN,7.9131E-007,3.4101E-007,1.4167E-007,6.1363E-008,8.6744E-009,5.4248E-009,4.5068E-009,5.2673E-009,6.2374E-009,7.0610E-009,8.1283E-009,8.7452E-009,8.7584E-009,8.9855E-009,9.2815E-009,9.3500E-009,9.4740E-009,9.8297E-009,1.0012E-008,1.0277E-008,1.0603E-008,1.1037E-008,1.1383E-008,1.1900E-008,1.2209E-008,1.2402E-008,1.2575E-008,1.2871E-008,1.3270E-008,1.3838E-008,1.4054E-008,1.4599E-008,1.5545E-008,1.6976E-008,1.7242E-008,1.6606E-008,1.7183E-008,1.7172E-008,1.8518E-008,1.8955E-008,1.9434E-008,1.9829E-008,2.1175E-008,2.1128E-008,2.1944E-008,2.2818E-008,2.2740E-008,2.3692E-008,2.4828E-008,2.6241E-008,2.7883E-008,2.9807E-008,3.2124E-008,3.4975E-008,3.8445E-008,4.2623E-008,4.7477E-008,5.2945E-008,5.9841E-008,7.4431E-008,1.0777E-007,2.0977E-007,1.3229E-007,1.7631E-007,2.6758E-007,3.9810E-007
861.0000,NaN,7.9375E-007,3.4193E-007,1.4202E-007,6.2009E-008,8.3176E-009,5.1614E-009,4.3320E-009,5.1126E-009,6.0715E-009,6.8795E-009,7.8990E-009,8.4799E-009,8.4968E-009,8.7188E-009,8.9988E-009,9.0664E-009,9.1911E-009,9.5257E-009,9.6976E-009,9.9473E-009,1.0252E-008,1.0647E-008,1.0957E-008,1.1405E-008,1.1652E-008,1.1794E-008,1.1922E-008,1.2166E-008,1.2506E-008,1.3007E-008,1.2942E-008,1.3434E-008,1.4240E-008,1.5699E-008,1.5721E-008,1.5154E-008,1.5731E-008,1.5747E-008,1.6993E-008,1.7423E-008,1.7924E-008,1.8353E-008,1.9693E-008,1.9785E-008,2.0720E-008,2.1778E-008,2.2022E-008,2.3248E-008,2.4710E-008,2.6494E-008,2.8561E-008,3.0915E-008,3.3594E-008,3.6622E-008,3.9960E-008,4.3678E-008,4.7965E-008,5.2942E-008,5.7756E-008,6.5313E-008,8.8874E-008,1.6178E-007,1.0615E-007,1.3005E-007,2.0148E-007,3.0409E-007
862.0000,NaN,8.9263E-007,3.8506E-007,1.6067E-007,6.5045E-008,1.6567E-008,1.1711E-008,9.6678E-009,1.1028E-008,1.2936E-008,1.4629E-008,1.6893E-008,1.8217E-008,1.8231E-008,1.8669E-008,1.9254E-008,1.9344E-008,1.9541E-008,2.0213E-008,2.0526E-008,2.0987E-008,2.1582E-008,2.2385E-008,2.3026E-008,2.4003E-008,2.4547E-008,2.4816E-008,2.5009E-008,2.5411E-008,2.5995E-008,2.6861E-008,2.6755E-008,2.7723E-008,2.9653E-008,3.2701E-008,3.2911E-008,3.1556E-008,3.2481E-008,3.2585E-008,3.5198E-008,3.6232E-008,3.7428E-008,3.9035E-008,4.1680E-008,4.2385E-008,4.4321E-008,4.6817E-008,4.8528E-008,5.1708E-008,5.5484E-008,6.0244E-008,6.5875E-008,7.2650E-008,8.0844E-008,9.0774E-008,1.0280E-007,1.1943E-007,1.4309E-007,1.7386E-007,2.1436E-007,4.4092E-007,2.3689E-007,2.9776E-007,3.0602E-007,4.0488E-007,6.8357E-007,1.1065E-006
863.0000,NaN,9.5894E-007,4.1246E-007,1.7273E-007,7.3036E-008,2.1928E-008,1.6008E-008,1.2880E-008,1.4526E-008,1.6984E-008,1.9048E-008,2.2155E-008,2.4053E-008,2.3898E-008,2.4377E-008,2.5167E-008,2.5175E-008,2.5243E-008,2.6141E-008,2.6423E-008,2.6928E-008,2.7586E-008,2.8663E-008,2.9367E-008,3.0772E-008,3.1532E-008,3.1873E-008,3.2017E-008,3.2470E-008,3.3098E-008,3.4194E-008,3.5600E-008,3.7573E-008,3.9779E-008,4.1947E-008,4.2768E-008,4.3839E-008,4.5743E-008,4.5338E-008,4.8874E-008,5.0117E-008,5.1392E-008,5.2523E-008,5.6964E-008,5.7168E-008,5.9830E-008,6.2394E-008,6.0904E-008,6.1684E-008,6.4346E-008,6.6626E-008,6.9603E-008,7.2376E-008,7.4885E-008,7.7068E-008,7.8674E-008,7.9621E-008,8.1201E-008,8.3941E-008,1.1276E-007,1.5220E-007,1.3926E-007,1.4719E-007,1.5774E-007,1.8999E-007,3.0954E-007,5.0168E-007
864.0000,NaN,8.5920E-007,3.6985E-007,1.5349E-007,6.6293E-008,9.5906E-009,6.2141E-009,5.3351E-009,6.3914E-009,7.6165E-009,8.6218E-009,9.8649E-009,1.0560E-008,1.0569E-008,1.0836E-008,1.1171E-008,1.1249E-008,1.1397E-008,1.1804E-008,1.2009E-008,1.2314E-008,1.2681E-008,1.3162E-008,1.3529E-008,1.4073E-008,1.4370E-008,1.4548E-008,1.4716E-008,1.5032E-008,1.5470E-008,1.6103E-008,1.6379E-008,1.6968E-008,1.7956E-008,1.9352E-008,1.9712E-008,1.8983E-008,1.9644E-008,1.9598E-008,2.1028E-008,2.1442E-008,2.1931E-008,2.2200E-008,2.3628E-008,2.3470E-008,2.4207E-008,2.4977E-008,2.4554E-008,2.4977E-008,2.5905E-008,2.6673E-008,2.7757E-008,2.8852E-008,3.0004E-008,3.1309E-008,3.2796E-008,3.4568E-008,3.6823E-008,3.9715E-008,4.2672E-008,4.7483E-008,6.1126E-008,8.5232E-008,1.0731E-007,1.5584E-007,1.6466E-007,2.2848E-007
865.0000,NaN,8.2158E-007,3.5404E-007,1.4759E-007,6.8919E-008,6.6654E-009,3.7651E-009,3.4090E-009,4.2189E-009,5.0702E-009,5.8050E-009,6.5692E-009,6.9561E-009,7.0322E-009,7.2500E-009,7.4655E-009,7.5661E-009,7.7454E-009,8.0201E-009,8.2143E-009,8.4682E-009,8.7720E-009,9.1041E-009,9.4121E-009,9.7545E-009,9.9604E-009,1.0117E-008,1.0317E-008,1.0403E-008,1.0312E-008,1.0518E-008,1.0638E-008,1.1159E-008,1.1623E-008,1.2705E-008,1.2562E-008,1.2438E-008,1.2903E-008,1.3345E-008,1.3768E-008,1.4124E-008,1.4517E-008,1.4937E-008,1.5283E-008,1.5528E-008,1.5797E-008,1.6072E-008,1.6426E-008,1.6968E-008,1.7622E-008,1.8445E-008,1.9400E-008,2.0513E-008,2.1860E-008,2.3558E-008,2.5747E-008,2.8644E-008,3.2543E-008,3.7707E-008,4.4775E-008,5.5791E-008,6.8403E-008,1.2109E-007,9.0141E-008,1.1907E-007,1.8001E-007,2.7199E-007
866.0000,NaN,8.0811E-007,3.4818E-007,1.4530E-007,7.0969E-008,5.1288E-009,2.5514E-009,2.3635E-009,2.9784E-009,3.5965E-009,4.1318E-009,4.6549E-009,4.9083E-009,4.9763E-009,5.1378E-009,5.2856E-009,5.3651E-009,5.5057E-009,5.6950E-009,5.8380E-009,6.0211E-009,6.2377E-009,6.4613E-009,6.6750E-009,6.8905E-009,7.0177E-009,7.1209E-009,7.1406E-009,7.1432E-009,7.1513E-009,7.3473E-009,7.4743E-009,7.8328E-009,8.1338E-009,8.8408E-009,8.7704E-009,8.7020E-009,9.0986E-009,9.3482E-009,9.7355E-009,9.9306E-009,1.0222E-008,1.0538E-008,1.0897E-008,1.1035E-008,1.1287E-008,1.1640E-008,1.1907E-008,1.2420E-008,1.3051E-008,1.3847E-008,1.4813E-008,1.5976E-008,1.7398E-008,1.9145E-008,2.1233E-008,2.3616E-008,2.6202E-008,2.8801E-008,3.1125E-008,3.2186E-008,3.7985E-008,5.5570E-008,7.5477E-008,1.2514E-007,1.1835E-007,1.7187E-007
867.0000,NaN,8.0922E-007,3.4881E-007,1.4571E-007,7.1248E-008,5.2713E-009,2.6111E-009,2.4594E-009,3.1135E-009,3.7652E-009,4.3463E-009,4.8861E-009,5.1373E-009,5.2300E-009,5.4121E-009,5.5682E-009,5.6654E-009,5.8353E-009,6.0368E-009,6.2045E-009,6.4114E-009,6.4474E-009,6.7039E-009,6.6767E-009,7.0788E-009,7.2305E-009,7.2499E-009,7.1596E-009,7.2140E-009,7.2612E-009,7.5033E-009,7.8874E-009,8.2698E-009,8.6025E-009,8.9834E-009,8.9271E-009,9.2050E-009,9.5136E-009,9.9044E-009,1.0216E-008,1.0544E-008,1.0887E-008,1.1266E-008,1.1552E-008,1.1900E-008,1.2236E-008,1.2570E-008,1.3080E-008,1.3746E-008,1.4559E-008,1.5582E-008,1.6808E-008,1.8269E-008,2.0031E-008,2.2188E-008,2.4859E-008,2.8271E-008,3.2922E-008,3.9524E-008,4.9012E-008,6.3176E-008,7.9581E-008,1.5372E-007,1.7168E-007,3.2282E-007,2.7538E-007,3.9752E-007
868.0000,NaN,8.3016E-007,3.5774E-007,1.4917E-007,7.0312E-008,6.4198E-009,3.5328E-009,3.2101E-009,3.9872E-009,4.7958E-009,5.4989E-009,6.2070E-009,6.5557E-009,6.6313E-009,6.8344E-009,7.0258E-009,7.1168E-009,7.2865E-009,7.5285E-009,7.7045E-009,7.9331E-009,8.2072E-009,8.4941E-009,8.7718E-009,9.0545E-009,9.2218E-009,9.3511E-009,9.3951E-009,9.3797E-009,9.3647E-009,9.6090E-009,9.7933E-009,1.0317E-008,1.0778E-008,1.1744E-008,1.1670E-008,1.1701E-008,1.2167E-008,1.2721E-008,1.3195E-008,1.3691E-008,1.4216E-008,1.4798E-008,1.5277E-008,1.5843E-008,1.6414E-008,1.7001E-008,1.7838E-008,1.8923E-008,2.0258E-008,2.1951E-008,2.4042E-008,2.6631E-008,2.9898E-008,3.4082E-008,3.9393E-008,4.5993E-008,5.4010E-008,6.3476E-008,7.4429E-008,8.3512E-008,9.6871E-008,1.6848E-007,1.4055E-007,1.8992E-007,2.4237E-007,3.5099E-007
869.0000,NaN,1.0859E-006,4.6800E-007,1.9883E-007,8.8598E-008,3.4648E-008,2.5966E-008,2.1474E-008,2.4174E-008,2.8186E-008,3.1904E-008,3.6861E-008,3.9761E-008,3.9846E-008,4.0794E-008,4.2033E-008,4.2213E-008,4.2647E-008,4.4052E-008,4.4736E-008,4.5720E-008,4.7029E-008,4.8743E-008,5.0205E-008,5.2315E-008,5.3526E-008,5.4120E-008,5.4554E-008,5.5494E-008,5.6760E-008,5.7710E-008,5.7019E-008,5.9257E-008,6.3953E-008,7.1612E-008,7.1425E-008,6.8696E-008,7.0817E-008,7.2035E-008,7.7711E-008,8.0824E-008,8.4672E-008,8.9833E-008,9.5575E-008,1.0038E-007,1.0643E-007,1.1297E-007,1.2235E-007,1.3427E-007,1.4942E-007,1.7023E-007,1.9803E-007,2.3599E-007,2.8575E-007,3.4448E-007,4.2124E-007,5.2595E-007,6.1118E-007,7.5250E-007,6.0460E-007,7.5614E-007,6.3629E-007,6.9913E-007,8.2879E-007,1.1326E-006,1.9035E-006,3.1206E-006
870.0000,NaN,1.1075E-006,4.7501E-007,2.0388E-007,9.9060E-008,3.7172E-008,2.8295E-008,2.3000E-008,2.6263E-008,3.0858E-008,3.4586E-008,4.0208E-008,4.3660E-008,4.3359E-008,4.4258E-008,4.5746E-008,4.5803E-008,4.5949E-008,4.7652E-008,4.8185E-008,4.9144E-008,5.0343E-008,5.2321E-008,5.3519E-008,5.6015E-008,5.7290E-008,5.7819E-008,5.7979E-008,5.8673E-008,5.9713E-008,6.1380E-008,6.3720E-008,6.6728E-008,7.0141E-008,7.3372E-008,7.4079E-008,7.4917E-008,7.7146E-008,7.9223E-008,8.1984E-008,8.3899E-008,8.5327E-008,8.5535E-008,8.9034E-008,8.9410E-008,9.0007E-008,9.0077E-008,8.7451E-008,8.5189E-008,8.5295E-008,8.3569E-008,8.4283E-008,8.3492E-008,8.1464E-008,7.9579E-008,8.0250E-008,7.6174E-008,7.4177E-008,6.5262E-008,8.8321E-008,5.9047E-008,7.3223E-008,6.9404E-008,8.1253E-008,1.1025E-007,1.8596E-007,3.0870E-007
