"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
623.0000,NaN,2.1094E+001,2.1091E+001,2.0887E+001,2.0665E+001,2.0645E+001,2.0643E+001,2.0637E+001,2.0633E+001,2.0630E+001,2.0626E+001,2.0619E+001,2.0608E+001,2.0594E+001,2.0581E+001,2.0553E+001,2.0518E+001,2.0504E+001,2.0500E+001,2.0497E+001,2.0494E+001,2.0489E+001,2.0483E+001,2.0477E+001,2.0472E+001,2.0468E+001,2.0467E+001,2.0466E+001,2.0464E+001,2.0463E+001,2.0461E+001,2.0459E+001,2.0456E+001,2.0453E+001,2.0450E+001,2.0447E+001,2.0444E+001,2.0436E+001,2.0424E+001,2.0413E+001,2.0408E+001,2.0406E+001,2.0404E+001,2.0402E+001,2.0401E+001,2.0399E+001,2.0398E+001,2.0396E+001,2.0395E+001,2.0394E+001,2.0393E+001,2.0392E+001,2.0391E+001,2.0390E+001,2.0390E+001,2.0390E+001,2.0389E+001,2.0389E+001,2.0389E+001,2.0388E+001,2.0387E+001,2.0387E+001,2.0386E+001,2.0386E+001,2.0386E+001,2.0385E+001,2.0385E+001
624.0000,NaN,2.1073E+001,2.1062E+001,2.0787E+001,2.0513E+001,2.0510E+001,2.0510E+001,2.0509E+001,2.0509E+001,2.0509E+001,2.0509E+001,2.0508E+001,2.0508E+001,2.0508E+001,2.0508E+001,2.0507E+001,2.0507E+001,2.0507E+001,2.0506E+001,2.0506E+001,2.0505E+001,2.0480E+001,2.0425E+001,2.0390E+001,2.0371E+001,2.0349E+001,2.0341E+001,2.0340E+001,2.0339E+001,2.0338E+001,2.0337E+001,2.0336E+001,2.0335E+001,2.0334E+001,2.0333E+001,2.0333E+001,2.0332E+001,2.0332E+001,2.0331E+001,2.0331E+001,2.0330E+001,2.0330E+001,2.0329E+001,2.0329E+001,2.0328E+001,2.0327E+001,2.0326E+001,2.0324E+001,2.0323E+001,2.0322E+001,2.0320E+001,2.0319E+001,2.0319E+001,2.0319E+001,2.0319E+001,2.0320E+001,2.0322E+001,2.0326E+001,2.0333E+001,2.0346E+001,2.0365E+001,2.0386E+001,2.0412E+001,2.0441E+001,2.0460E+001,2.0070E+001,1.9281E+001
625.0000,NaN,2.0504E+001,2.0502E+001,2.0496E+001,2.0478E+001,2.0462E+001,2.0448E+001,2.0431E+001,2.0425E+001,2.0422E+001,2.0420E+001,2.0419E+001,2.0419E+001,2.0418E+001,2.0418E+001,2.0418E+001,2.0417E+001,2.0417E+001,2.0415E+001,2.0413E+001,2.0411E+001,2.0408E+001,2.0401E+001,2.0371E+001,2.0320E+001,2.0295E+001,2.0294E+001,2.0294E+001,2.0293E+001,2.0291E+001,2.0289E+001,2.0287E+001,2.0284E+001,2.0283E+001,2.0282E+001,2.0281E+001,2.0280E+001,2.0279E+001,2.0278E+001,2.0277E+001,2.0277E+001,2.0277E+001,2.0277E+001,2.0277E+001,2.0277E+001,2.0277E+001,2.0277E+001,2.0276E+001,2.0275E+001,2.0272E+001,2.0268E+001,2.0266E+001,2.0266E+001,2.0266E+001,2.0266E+001,2.0266E+001,2.0266E+001,2.0260E+001,2.0247E+001,2.0234E+001,2.0221E+001,2.0196E+001,2.0153E+001,2.0110E+001,2.0090E+001,2.0076E+001,2.0054E+001
626.0000,NaN,2.0291E+001,2.0290E+001,2.0290E+001,2.0289E+001,2.0289E+001,2.0288E+001,2.0288E+001,2.0288E+001,2.0287E+001,2.0287E+001,2.0286E+001,2.0285E+001,2.0284E+001,2.0282E+001,2.0280E+001,2.0280E+001,2.0279E+001,2.0278E+001,2.0276E+001,2.0275E+001,2.0274E+001,2.0273E+001,2.0271E+001,2.0270E+001,2.0269E+001,2.0269E+001,2.0268E+001,2.0266E+001,2.0264E+001,2.0261E+001,2.0260E+001,2.0259E+001,2.0259E+001,2.0258E+001,2.0258E+001,2.0257E+001,2.0255E+001,2.0249E+001,2.0239E+001,2.0229E+001,2.0220E+001,2.0213E+001,2.0210E+001,2.0208E+001,2.0205E+001,2.0199E+001,2.0192E+001,2.0185E+001,2.0176E+001,2.0164E+001,2.0149E+001,2.0137E+001,2.0131E+001,2.0128E+001,2.0122E+001,2.0116E+001,2.0112E+001,2.0110E+001,2.0108E+001,2.0108E+001,2.0109E+001,2.0112E+001,2.0115E+001,2.0112E+001,2.0026E+001,1.9862E+001
627.0000,NaN,2.0115E+001,2.0115E+001,2.0114E+001,2.0114E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0112E+001,2.0112E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0113E+001,2.0114E+001,2.0115E+001,2.0117E+001,2.0120E+001,2.0124E+001,2.0132E+001,2.0145E+001,2.0162E+001,2.0164E+001,2.0069E+001,1.9894E+001
628.0000,NaN,2.0115E+001,2.0115E+001,2.0115E+001,2.0115E+001,2.0114E+001,2.0114E+001,2.0114E+001,2.0114E+001,2.0114E+001,2.0114E+001,2.0114E+001,2.0114E+001,2.0114E+001,2.0114E+001,2.0114E+001,2.0114E+001,2.0114E+001,2.0114E+001,2.0114E+001,2.0114E+001,2.0114E+001,2.0114E+001,2.0115E+001,2.0115E+001,2.0115E+001,2.0115E+001,2.0116E+001,2.0116E+001,2.0116E+001,2.0117E+001,2.0117E+001,2.0118E+001,2.0118E+001,2.0119E+001,2.0120E+001,2.0120E+001,2.0121E+001,2.0122E+001,2.0123E+001,2.0125E+001,2.0126E+001,2.0127E+001,2.0129E+001,2.0131E+001,2.0133E+001,2.0134E+001,2.0137E+001,2.0139E+001,2.0143E+001,2.0146E+001,2.0151E+001,2.0156E+001,2.0162E+001,2.0169E+001,2.0176E+001,2.0183E+001,2.0191E+001,2.0199E+001,2.0206E+001,2.0213E+001,2.0219E+001,2.0224E+001,2.0227E+001,2.0228E+001,2.0228E+001,2.0227E+001
629.0000,NaN,2.0123E+001,2.0123E+001,2.0124E+001,2.0124E+001,2.0124E+001,2.0124E+001,2.0124E+001,2.0125E+001,2.0125E+001,2.0125E+001,2.0126E+001,2.0126E+001,2.0127E+001,2.0127E+001,2.0128E+001,2.0128E+001,2.0129E+001,2.0129E+001,2.0130E+001,2.0131E+001,2.0131E+001,2.0132E+001,2.0133E+001,2.0134E+001,2.0135E+001,2.0136E+001,2.0137E+001,2.0138E+001,2.0139E+001,2.0141E+001,2.0143E+001,2.0144E+001,2.0146E+001,2.0149E+001,2.0151E+001,2.0153E+001,2.0156E+001,2.0159E+001,2.0162E+001,2.0166E+001,2.0170E+001,2.0174E+001,2.0179E+001,2.0184E+001,2.0189E+001,2.0194E+001,2.0201E+001,2.0209E+001,2.0219E+001,2.0230E+001,2.0243E+001,2.0258E+001,2.0274E+001,2.0291E+001,2.0307E+001,2.0321E+001,2.0334E+001,2.0344E+001,2.0352E+001,2.0358E+001,2.0362E+001,2.0365E+001,2.0367E+001,2.0368E+001,2.0368E+001,2.0367E+001
630.0000,NaN,2.0245E+001,2.0245E+001,2.0246E+001,2.0246E+001,2.0246E+001,2.0246E+001,2.0246E+001,2.0246E+001,2.0246E+001,2.0247E+001,2.0247E+001,2.0247E+001,2.0247E+001,2.0247E+001,2.0248E+001,2.0248E+001,2.0248E+001,2.0248E+001,2.0248E+001,2.0249E+001,2.0249E+001,2.0249E+001,2.0249E+001,2.0249E+001,2.0249E+001,2.0250E+001,2.0250E+001,2.0250E+001,2.0250E+001,2.0250E+001,2.0250E+001,2.0250E+001,2.0250E+001,2.0250E+001,2.0250E+001,2.0250E+001,2.0250E+001,2.0249E+001,2.0249E+001,2.0249E+001,2.0248E+001,2.0247E+001,2.0246E+001,2.0244E+001,2.0242E+001,2.0241E+001,2.0240E+001,2.0238E+001,2.0238E+001,2.0237E+001,2.0236E+001,2.0235E+001,2.0234E+001,2.0233E+001,2.0231E+001,2.0230E+001,2.0229E+001,2.0228E+001,2.0227E+001,2.0225E+001,2.0224E+001,2.0222E+001,2.0219E+001,2.0215E+001,2.0210E+001,2.0204E+001
631.0000,NaN,2.0251E+001,2.0251E+001,2.0251E+001,2.0251E+001,2.0230E+001,2.0209E+001,2.0205E+001,2.0196E+001,2.0185E+001,2.0178E+001,2.0173E+001,2.0169E+001,2.0166E+001,2.0164E+001,2.0162E+001,2.0162E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0161E+001,2.0160E+001,2.0154E+001,2.0142E+001,2.0125E+001,2.0112E+001,2.0104E+001,2.0099E+001,2.0094E+001,2.0091E+001,2.0088E+001,2.0086E+001,2.0085E+001,2.0084E+001,2.0083E+001,2.0082E+001,2.0082E+001,2.0081E+001,2.0081E+001,2.0081E+001,2.0081E+001,2.0080E+001,2.0080E+001,2.0078E+001
632.0000,NaN,2.0254E+001,2.0251E+001,2.0248E+001,2.0212E+001,2.0174E+001,2.0170E+001,2.0170E+001,2.0170E+001,2.0169E+001,2.0168E+001,2.0164E+001,2.0160E+001,2.0157E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0155E+001,2.0152E+001,2.0134E+001,2.0113E+001,2.0103E+001,2.0097E+001,2.0093E+001,2.0092E+001,2.0090E+001,2.0088E+001,2.0087E+001,2.0085E+001,2.0083E+001,2.0081E+001,2.0078E+001,2.0069E+001,2.0062E+001,2.0061E+001,2.0061E+001,2.0061E+001,2.0062E+001,2.0062E+001,2.0062E+001,2.0061E+001,2.0059E+001,2.0056E+001,2.0052E+001
633.0000,NaN,2.0160E+001,2.0160E+001,2.0160E+001,2.0160E+001,2.0159E+001,2.0159E+001,2.0159E+001,2.0158E+001,2.0158E+001,2.0158E+001,2.0158E+001,2.0158E+001,2.0158E+001,2.0158E+001,2.0158E+001,2.0158E+001,2.0158E+001,2.0158E+001,2.0157E+001,2.0157E+001,2.0157E+001,2.0157E+001,2.0153E+001,2.0141E+001,2.0133E+001,2.0133E+001,2.0132E+001,2.0132E+001,2.0132E+001,2.0132E+001,2.0131E+001,2.0131E+001,2.0131E+001,2.0130E+001,2.0130E+001,2.0130E+001,2.0135E+001,2.0142E+001,2.0143E+001,2.0144E+001,2.0146E+001,2.0147E+001,2.0149E+001,2.0151E+001,2.0152E+001,2.0154E+001,2.0156E+001,2.0159E+001,2.0161E+001,2.0164E+001,2.0168E+001,2.0171E+001,2.0175E+001,2.0179E+001,2.0183E+001,2.0188E+001,2.0192E+001,2.0196E+001,2.0200E+001,2.0203E+001,2.0207E+001,2.0210E+001,2.0213E+001,2.0216E+001,2.0217E+001,2.0218E+001
634.0000,NaN,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0156E+001,2.0157E+001,2.0157E+001,2.0157E+001,2.0158E+001,2.0160E+001,2.0162E+001,2.0164E+001,2.0165E+001,2.0166E+001,2.0167E+001,2.0168E+001,2.0169E+001,2.0170E+001,2.0171E+001,2.0173E+001,2.0174E+001,2.0175E+001,2.0176E+001,2.0178E+001,2.0179E+001,2.0180E+001,2.0182E+001,2.0184E+001,2.0186E+001,2.0188E+001,2.0190E+001,2.0192E+001,2.0194E+001,2.0197E+001,2.0200E+001,2.0203E+001,2.0206E+001,2.0209E+001,2.0213E+001,2.0217E+001,2.0220E+001,2.0225E+001,2.0229E+001,2.0233E+001,2.0239E+001,2.0245E+001,2.0252E+001,2.0262E+001,2.0273E+001,2.0286E+001,2.0301E+001,2.0319E+001,2.0338E+001,2.0360E+001,2.0384E+001,2.0409E+001,2.0434E+001,2.0459E+001,2.0482E+001,2.0503E+001,2.0518E+001,2.0529E+001,2.0535E+001,2.0539E+001
635.0000,NaN,2.0188E+001,2.0188E+001,2.0188E+001,2.0189E+001,2.0189E+001,2.0189E+001,2.0189E+001,2.0190E+001,2.0191E+001,2.0191E+001,2.0192E+001,2.0193E+001,2.0194E+001,2.0195E+001,2.0196E+001,2.0197E+001,2.0198E+001,2.0199E+001,2.0200E+001,2.0201E+001,2.0202E+001,2.0204E+001,2.0205E+001,2.0207E+001,2.0208E+001,2.0210E+001,2.0212E+001,2.0214E+001,2.0216E+001,2.0218E+001,2.0221E+001,2.0224E+001,2.0228E+001,2.0231E+001,2.0234E+001,2.0238E+001,2.0242E+001,2.0247E+001,2.0252E+001,2.0258E+001,2.0264E+001,2.0271E+001,2.0278E+001,2.0285E+001,2.0293E+001,2.0302E+001,2.0312E+001,2.0323E+001,2.0336E+001,2.0353E+001,2.0373E+001,2.0396E+001,2.0423E+001,2.0451E+001,2.0479E+001,2.0503E+001,2.0520E+001,2.0530E+001,2.0535E+001,2.0537E+001,2.0537E+001,2.0537E+001,2.0536E+001,2.0535E+001,2.0532E+001,2.0528E+001
636.0000,NaN,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0306E+001,2.0305E+001,2.0304E+001,2.0296E+001,2.0280E+001,2.0270E+001,2.0269E+001,2.0269E+001,2.0268E+001,2.0268E+001,2.0267E+001,2.0264E+001,2.0259E+001,2.0254E+001,2.0248E+001,2.0242E+001,2.0238E+001,2.0236E+001,2.0235E+001,2.0233E+001,2.0231E+001,2.0230E+001,2.0229E+001,2.0228E+001,2.0227E+001,2.0226E+001,2.0224E+001,2.0223E+001,2.0221E+001,2.0219E+001,2.0217E+001,2.0215E+001,2.0212E+001,2.0208E+001,2.0204E+001,2.0197E+001,2.0190E+001
637.0000,NaN,2.0310E+001,2.0309E+001,2.0309E+001,2.0309E+001,2.0289E+001,2.0265E+001,2.0260E+001,2.0260E+001,2.0259E+001,2.0258E+001,2.0258E+001,2.0258E+001,2.0257E+001,2.0257E+001,2.0257E+001,2.0256E+001,2.0255E+001,2.0254E+001,2.0252E+001,2.0249E+001,2.0247E+001,2.0244E+001,2.0238E+001,2.0232E+001,2.0227E+001,2.0226E+001,2.0225E+001,2.0224E+001,2.0223E+001,2.0223E+001,2.0222E+001,2.0222E+001,2.0221E+001,2.0220E+001,2.0220E+001,2.0219E+001,2.0217E+001,2.0206E+001,2.0165E+001,2.0134E+001,2.0133E+001,2.0133E+001,2.0133E+001,2.0133E+001,2.0133E+001,2.0132E+001,2.0132E+001,2.0132E+001,2.0132E+001,2.0130E+001,2.0087E+001,2.0043E+001,2.0035E+001,1.9948E+001,1.9860E+001,1.9854E+001,1.9853E+001,1.9851E+001,1.9849E+001,1.9846E+001,1.9844E+001,1.9843E+001,1.9842E+001,1.9840E+001,1.9822E+001,1.9788E+001
638.0000,NaN,2.0280E+001,2.0272E+001,2.0243E+001,2.0219E+001,2.0219E+001,2.0219E+001,2.0219E+001,2.0219E+001,2.0218E+001,2.0216E+001,2.0213E+001,2.0210E+001,2.0209E+001,2.0208E+001,2.0208E+001,2.0208E+001,2.0208E+001,2.0208E+001,2.0208E+001,2.0208E+001,2.0208E+001,2.0208E+001,2.0208E+001,2.0207E+001,2.0207E+001,2.0205E+001,2.0194E+001,2.0134E+001,2.0083E+001,2.0082E+001,2.0079E+001,2.0073E+001,2.0067E+001,2.0061E+001,2.0056E+001,2.0051E+001,2.0045E+001,2.0039E+001,2.0032E+001,2.0024E+001,2.0012E+001,1.9996E+001,1.9977E+001,1.9957E+001,1.9933E+001,1.9907E+001,1.9885E+001,1.9868E+001,1.9856E+001,1.9850E+001,1.9844E+001,1.9836E+001,1.9826E+001,1.9814E+001,1.9800E+001,1.9787E+001,1.9771E+001,1.9756E+001,1.9743E+001,1.9731E+001,1.9717E+001,1.9695E+001,1.9657E+001,1.9600E+001,1.9534E+001,1.9471E+001
639.0000,NaN,1.9740E+001,1.9740E+001,1.9740E+001,1.9739E+001,1.9739E+001,1.9739E+001,1.9738E+001,1.9738E+001,1.9738E+001,1.9737E+001,1.9736E+001,1.9735E+001,1.9733E+001,1.9731E+001,1.9728E+001,1.9724E+001,1.9721E+001,1.9718E+001,1.9716E+001,1.9714E+001,1.9713E+001,1.9711E+001,1.9710E+001,1.9709E+001,1.9708E+001,1.9707E+001,1.9706E+001,1.9705E+001,1.9704E+001,1.9703E+001,1.9702E+001,1.9702E+001,1.9701E+001,1.9700E+001,1.9699E+001,1.9698E+001,1.9697E+001,1.9696E+001,1.9695E+001,1.9694E+001,1.9693E+001,1.9692E+001,1.9692E+001,1.9691E+001,1.9690E+001,1.9689E+001,1.9688E+001,1.9687E+001,1.9687E+001,1.9686E+001,1.9685E+001,1.9684E+001,1.9684E+001,1.9683E+001,1.9682E+001,1.9681E+001,1.9681E+001,1.9680E+001,1.9679E+001,1.9678E+001,1.9677E+001,1.9676E+001,1.9675E+001,1.9673E+001,1.9670E+001,1.9667E+001
640.0000,NaN,1.9623E+001,1.9623E+001,1.9623E+001,1.9623E+001,1.9623E+001,1.9623E+001,1.9622E+001,1.9622E+001,1.9622E+001,1.9622E+001,1.9622E+001,1.9622E+001,1.9622E+001,1.9622E+001,1.9622E+001,1.9621E+001,1.9621E+001,1.9621E+001,1.9621E+001,1.9621E+001,1.9621E+001,1.9620E+001,1.9620E+001,1.9620E+001,1.9620E+001,1.9620E+001,1.9620E+001,1.9620E+001,1.9619E+001,1.9619E+001,1.9619E+001,1.9619E+001,1.9619E+001,1.9619E+001,1.9618E+001,1.9618E+001,1.9618E+001,1.9618E+001,1.9618E+001,1.9618E+001,1.9617E+001,1.9617E+001,1.9617E+001,1.9617E+001,1.9617E+001,1.9617E+001,1.9616E+001,1.9616E+001,1.9616E+001,1.9616E+001,1.9616E+001,1.9616E+001,1.9616E+001,1.9616E+001,1.9615E+001,1.9615E+001,1.9615E+001,1.9615E+001,1.9615E+001,1.9615E+001,1.9614E+001,1.9614E+001,1.9613E+001,1.9613E+001,1.9611E+001,1.9609E+001
641.0000,NaN,1.9616E+001,1.9616E+001,1.9616E+001,1.9616E+001,1.9616E+001,1.9615E+001,1.9615E+001,1.9615E+001,1.9615E+001,1.9615E+001,1.9615E+001,1.9615E+001,1.9615E+001,1.9615E+001,1.9614E+001,1.9614E+001,1.9614E+001,1.9614E+001,1.9614E+001,1.9614E+001,1.9614E+001,1.9614E+001,1.9614E+001,1.9614E+001,1.9614E+001,1.9614E+001,1.9615E+001,1.9616E+001,1.9618E+001,1.9618E+001,1.9618E+001,1.9618E+001,1.9618E+001,1.9619E+001,1.9619E+001,1.9619E+001,1.9620E+001,1.9621E+001,1.9621E+001,1.9622E+001,1.9622E+001,1.9623E+001,1.9623E+001,1.9624E+001,1.9624E+001,1.9625E+001,1.9625E+001,1.9626E+001,1.9626E+001,1.9627E+001,1.9628E+001,1.9628E+001,1.9629E+001,1.9630E+001,1.9631E+001,1.9631E+001,1.9632E+001,1.9633E+001,1.9634E+001,1.9635E+001,1.9635E+001,1.9635E+001,1.9635E+001,1.9634E+001,1.9632E+001,1.9629E+001
642.0000,NaN,1.9633E+001,1.9633E+001,1.9633E+001,1.9634E+001,1.9634E+001,1.9634E+001,1.9634E+001,1.9634E+001,1.9635E+001,1.9635E+001,1.9635E+001,1.9636E+001,1.9636E+001,1.9637E+001,1.9637E+001,1.9637E+001,1.9638E+001,1.9638E+001,1.9639E+001,1.9639E+001,1.9639E+001,1.9640E+001,1.9640E+001,1.9641E+001,1.9641E+001,1.9642E+001,1.9643E+001,1.9643E+001,1.9644E+001,1.9644E+001,1.9645E+001,1.9646E+001,1.9647E+001,1.9648E+001,1.9648E+001,1.9649E+001,1.9650E+001,1.9651E+001,1.9652E+001,1.9653E+001,1.9654E+001,1.9656E+001,1.9657E+001,1.9658E+001,1.9660E+001,1.9661E+001,1.9662E+001,1.9664E+001,1.9666E+001,1.9668E+001,1.9671E+001,1.9674E+001,1.9677E+001,1.9680E+001,1.9684E+001,1.9688E+001,1.9692E+001,1.9695E+001,1.9699E+001,1.9702E+001,1.9704E+001,1.9706E+001,1.9707E+001,1.9706E+001,1.9704E+001,1.9701E+001
643.0000,NaN,1.9652E+001,1.9652E+001,1.9652E+001,1.9652E+001,1.9652E+001,1.9652E+001,1.9652E+001,1.9653E+001,1.9653E+001,1.9653E+001,1.9654E+001,1.9654E+001,1.9654E+001,1.9655E+001,1.9655E+001,1.9656E+001,1.9656E+001,1.9657E+001,1.9657E+001,1.9658E+001,1.9658E+001,1.9659E+001,1.9659E+001,1.9660E+001,1.9661E+001,1.9661E+001,1.9662E+001,1.9663E+001,1.9664E+001,1.9665E+001,1.9666E+001,1.9667E+001,1.9668E+001,1.9669E+001,1.9671E+001,1.9672E+001,1.9674E+001,1.9675E+001,1.9677E+001,1.9679E+001,1.9681E+001,1.9684E+001,1.9686E+001,1.9689E+001,1.9691E+001,1.9694E+001,1.9697E+001,1.9701E+001,1.9706E+001,1.9712E+001,1.9719E+001,1.9728E+001,1.9737E+001,1.9749E+001,1.9762E+001,1.9776E+001,1.9791E+001,1.9807E+001,1.9821E+001,1.9834E+001,1.9845E+001,1.9852E+001,1.9856E+001,1.9858E+001,1.9859E+001,1.9858E+001
644.0000,NaN,1.9669E+001,1.9669E+001,1.9669E+001,1.9669E+001,1.9670E+001,1.9670E+001,1.9670E+001,1.9670E+001,1.9671E+001,1.9671E+001,1.9672E+001,1.9672E+001,1.9673E+001,1.9674E+001,1.9674E+001,1.9675E+001,1.9676E+001,1.9676E+001,1.9677E+001,1.9678E+001,1.9679E+001,1.9680E+001,1.9681E+001,1.9682E+001,1.9683E+001,1.9684E+001,1.9686E+001,1.9687E+001,1.9688E+001,1.9690E+001,1.9692E+001,1.9694E+001,1.9696E+001,1.9699E+001,1.9701E+001,1.9703E+001,1.9706E+001,1.9710E+001,1.9713E+001,1.9717E+001,1.9720E+001,1.9725E+001,1.9729E+001,1.9733E+001,1.9738E+001,1.9743E+001,1.9748E+001,1.9754E+001,1.9761E+001,1.9768E+001,1.9775E+001,1.9783E+001,1.9789E+001,1.9794E+001,1.9797E+001,1.9798E+001,1.9798E+001,1.9798E+001,1.9798E+001,1.9797E+001,1.9797E+001,1.9796E+001,1.9794E+001,1.9792E+001,1.9789E+001,1.9786E+001
645.0000,NaN,1.9725E+001,1.9725E+001,1.9725E+001,1.9724E+001,1.9724E+001,1.9724E+001,1.9724E+001,1.9724E+001,1.9723E+001,1.9723E+001,1.9721E+001,1.9720E+001,1.9719E+001,1.9717E+001,1.9716E+001,1.9714E+001,1.9713E+001,1.9713E+001,1.9712E+001,1.9711E+001,1.9711E+001,1.9711E+001,1.9710E+001,1.9710E+001,1.9710E+001,1.9709E+001,1.9708E+001,1.9707E+001,1.9705E+001,1.9704E+001,1.9704E+001,1.9703E+001,1.9703E+001,1.9703E+001,1.9702E+001,1.9702E+001,1.9702E+001,1.9701E+001,1.9701E+001,1.9700E+001,1.9700E+001,1.9698E+001,1.9696E+001,1.9693E+001,1.9688E+001,1.9685E+001,1.9683E+001,1.9682E+001,1.9681E+001,1.9680E+001,1.9680E+001,1.9679E+001,1.9679E+001,1.9679E+001,1.9678E+001,1.9678E+001,1.9677E+001,1.9677E+001,1.9676E+001,1.9676E+001,1.9675E+001,1.9674E+001,1.9673E+001,1.9671E+001,1.9670E+001,1.9669E+001
646.0000,NaN,1.9605E+001,1.9604E+001,1.9604E+001,1.9603E+001,1.9603E+001,1.9603E+001,1.9603E+001,1.9602E+001,1.9602E+001,1.9601E+001,1.9601E+001,1.9600E+001,1.9600E+001,1.9599E+001,1.9598E+001,1.9598E+001,1.9597E+001,1.9596E+001,1.9596E+001,1.9595E+001,1.9594E+001,1.9594E+001,1.9593E+001,1.9592E+001,1.9591E+001,1.9590E+001,1.9590E+001,1.9589E+001,1.9588E+001,1.9587E+001,1.9586E+001,1.9586E+001,1.9585E+001,1.9584E+001,1.9583E+001,1.9582E+001,1.9581E+001,1.9580E+001,1.9579E+001,1.9578E+001,1.9577E+001,1.9576E+001,1.9574E+001,1.9573E+001,1.9572E+001,1.9571E+001,1.9570E+001,1.9569E+001,1.9568E+001,1.9567E+001,1.9566E+001,1.9565E+001,1.9564E+001,1.9563E+001,1.9562E+001,1.9561E+001,1.9560E+001,1.9559E+001,1.9558E+001,1.9557E+001,1.9556E+001,1.9555E+001,1.9554E+001,1.9553E+001,1.9552E+001,1.9551E+001
647.0000,NaN,1.9411E+001,1.9411E+001,1.9410E+001,1.9410E+001,1.9409E+001,1.9409E+001,1.9408E+001,1.9408E+001,1.9407E+001,1.9407E+001,1.9406E+001,1.9405E+001,1.9404E+001,1.9403E+001,1.9402E+001,1.9401E+001,1.9400E+001,1.9399E+001,1.9398E+001,1.9397E+001,1.9396E+001,1.9395E+001,1.9394E+001,1.9393E+001,1.9392E+001,1.9391E+001,1.9390E+001,1.9388E+001,1.9387E+001,1.9386E+001,1.9385E+001,1.9384E+001,1.9382E+001,1.9381E+001,1.9379E+001,1.9378E+001,1.9377E+001,1.9375E+001,1.9374E+001,1.9372E+001,1.9371E+001,1.9369E+001,1.9367E+001,1.9366E+001,1.9364E+001,1.9362E+001,1.9361E+001,1.9359E+001,1.9358E+001,1.9357E+001,1.9355E+001,1.9354E+001,1.9353E+001,1.9351E+001,1.9350E+001,1.9349E+001,1.9347E+001,1.9346E+001,1.9345E+001,1.9344E+001,1.9342E+001,1.9341E+001,1.9339E+001,1.9337E+001,1.9335E+001,1.9332E+001
