"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
711.0000,NaN,7.7425E-005,1.7474E-005,1.7197E-005,4.6808E-005,1.1426E-004,4.8842E-004,8.5681E-004,1.1697E-003,1.2500E-003,1.2263E-003,1.1992E-003,1.2292E-003,1.2804E-003,1.3315E-003,1.3830E-003,1.4144E-003,1.4037E-003,1.3744E-003,1.3206E-003,1.2570E-003,1.1890E-003,1.1382E-003,1.0886E-003,1.0633E-003,1.0580E-003,1.0715E-003,1.0970E-003,1.1362E-003,1.1811E-003,1.2304E-003,1.2706E-003,1.3040E-003,1.3289E-003,1.3699E-003,1.3992E-003,1.4119E-003,1.4260E-003,1.4282E-003,1.4405E-003,1.4503E-003,1.4591E-003,1.4639E-003,1.4835E-003,1.4982E-003,1.5208E-003,1.5542E-003,1.5813E-003,1.6093E-003,1.6418E-003,1.6710E-003,1.7059E-003,1.7435E-003,1.7813E-003,1.8184E-003,1.8588E-003,1.8952E-003,1.9285E-003,1.9533E-003,1.9631E-003,1.9453E-003,1.8910E-003,1.7790E-003,1.5955E-003,1.3028E-003,8.7871E-004,8.0613E-004
712.0000,NaN,8.0349E-005,3.5767E-004,1.4904E-004,1.9352E-005,1.9881E-005,9.6311E-005,2.1209E-004,6.0035E-004,1.3793E-003,2.0593E-003,2.1677E-003,1.9636E-003,1.6720E-003,1.4224E-003,1.2666E-003,1.1845E-003,1.1455E-003,1.1642E-003,1.2144E-003,1.2886E-003,1.3681E-003,1.4552E-003,1.5178E-003,1.5771E-003,1.6246E-003,1.6623E-003,1.6879E-003,1.7105E-003,1.7264E-003,1.7409E-003,1.7430E-003,1.7424E-003,1.7415E-003,1.7742E-003,1.8055E-003,1.8259E-003,1.8544E-003,1.8715E-003,1.9023E-003,1.9308E-003,1.9574E-003,1.9776E-003,2.0142E-003,2.0466E-003,2.0917E-003,2.1591E-003,2.2345E-003,2.3235E-003,2.4290E-003,2.5415E-003,2.6635E-003,2.7931E-003,2.9266E-003,3.0579E-003,3.1862E-003,3.3042E-003,3.4056E-003,3.4820E-003,3.5217E-003,3.5034E-003,3.4028E-003,3.1868E-003,2.8237E-003,2.2737E-003,1.5100E-003,1.3247E-003
713.0000,NaN,7.9428E-005,5.0857E-005,5.5604E-005,3.5554E-004,9.2983E-004,1.9977E-003,1.7332E-003,1.2300E-003,9.2454E-004,7.2305E-004,6.4353E-004,7.0908E-004,8.4989E-004,1.0571E-003,1.2799E-003,1.4387E-003,1.5048E-003,1.5203E-003,1.4958E-003,1.4589E-003,1.4161E-003,1.3899E-003,1.3588E-003,1.3499E-003,1.3553E-003,1.3734E-003,1.3965E-003,1.4283E-003,1.4608E-003,1.4955E-003,1.5194E-003,1.5410E-003,1.5605E-003,1.6076E-003,1.6432E-003,1.6615E-003,1.6854E-003,1.6963E-003,1.7220E-003,1.7431E-003,1.7618E-003,1.7750E-003,1.8063E-003,1.8297E-003,1.8639E-003,1.9128E-003,1.9561E-003,2.0047E-003,2.0636E-003,2.1239E-003,2.1953E-003,2.2742E-003,2.3575E-003,2.4422E-003,2.5304E-003,2.6139E-003,2.6902E-003,2.7520E-003,2.7896E-003,2.7858E-003,2.7229E-003,2.5715E-003,2.3047E-003,1.8780E-003,1.2590E-003,1.1987E-003
714.0000,NaN,2.8347E-005,2.7295E-003,1.1298E-003,3.8601E-005,1.1858E-005,9.0934E-005,5.8018E-004,2.7810E-003,3.1833E-003,2.2749E-003,1.6521E-003,1.3337E-003,1.1583E-003,1.0740E-003,1.0909E-003,1.2054E-003,1.4040E-003,1.6971E-003,2.0173E-003,2.3251E-003,2.5718E-003,2.7577E-003,2.8477E-003,2.8941E-003,2.9069E-003,2.9036E-003,2.8882E-003,2.8770E-003,2.8661E-003,2.8621E-003,2.8468E-003,2.8300E-003,2.8152E-003,2.8571E-003,2.9141E-003,2.9638E-003,3.0258E-003,3.0716E-003,3.1323E-003,3.1925E-003,3.2501E-003,3.2953E-003,3.3611E-003,3.4262E-003,3.5106E-003,3.6362E-003,3.7864E-003,3.9593E-003,4.1557E-003,4.3596E-003,4.5688E-003,4.7831E-003,4.9972E-003,5.2008E-003,5.3921E-003,5.5623E-003,5.7005E-003,5.7950E-003,5.8278E-003,5.7650E-003,5.5673E-003,5.1816E-003,4.5578E-003,3.6355E-003,2.3826E-003,2.0387E-003
715.0000,NaN,4.4635E-005,2.2376E-006,4.1174E-005,1.3377E-003,2.6657E-003,2.0407E-003,1.2834E-003,9.2303E-004,8.2933E-004,1.0498E-003,1.5467E-003,2.2520E-003,3.5289E-003,5.2219E-003,5.9049E-003,5.2398E-003,4.0413E-003,3.0880E-003,2.4714E-003,2.1058E-003,1.9023E-003,1.8368E-003,1.8453E-003,1.9376E-003,2.0731E-003,2.2236E-003,2.3660E-003,2.5035E-003,2.6266E-003,2.7433E-003,2.8377E-003,2.9220E-003,3.0009E-003,3.1393E-003,3.2951E-003,3.4425E-003,3.6016E-003,3.7338E-003,3.8730E-003,3.9991E-003,4.1090E-003,4.1899E-003,4.2833E-003,4.3654E-003,4.4620E-003,4.6020E-003,4.7665E-003,4.9539E-003,5.1661E-003,5.3842E-003,5.6069E-003,5.8341E-003,6.0604E-003,6.2738E-003,6.4732E-003,6.6480E-003,6.7864E-003,6.8748E-003,6.8921E-003,6.7989E-003,6.5496E-003,6.0814E-003,5.3364E-003,4.2417E-003,2.7618E-003,2.4107E-003
716.0000,NaN,3.2402E-005,3.5150E-004,3.4724E-004,6.5629E-006,5.9944E-006,4.2058E-005,2.3758E-004,1.1303E-003,1.8975E-003,1.6521E-003,1.2407E-003,1.0081E-003,9.3803E-004,1.0127E-003,1.2265E-003,1.4836E-003,1.6497E-003,1.6945E-003,1.6114E-003,1.4686E-003,1.3066E-003,1.1719E-003,1.0556E-003,9.9073E-004,9.7307E-004,9.9693E-004,1.0498E-003,1.1270E-003,1.2126E-003,1.2997E-003,1.3698E-003,1.4290E-003,1.4755E-003,1.5367E-003,1.5664E-003,1.5661E-003,1.5676E-003,1.5526E-003,1.5555E-003,1.5521E-003,1.5472E-003,1.5400E-003,1.5549E-003,1.5590E-003,1.5736E-003,1.5955E-003,1.5966E-003,1.5925E-003,1.5887E-003,1.5746E-003,1.5698E-003,1.5670E-003,1.5625E-003,1.5580E-003,1.5632E-003,1.5653E-003,1.5719E-003,1.5774E-003,1.5767E-003,1.5597E-003,1.5268E-003,1.4574E-003,1.3447E-003,1.1360E-003,7.9851E-004,8.1484E-004
717.0000,NaN,1.1581E-004,1.7942E-004,1.8919E-004,5.4568E-005,6.9413E-005,2.1641E-004,3.8843E-004,7.6051E-004,1.0021E-003,1.0187E-003,9.7391E-004,9.3630E-004,8.9071E-004,8.6007E-004,8.5927E-004,8.7111E-004,8.8197E-004,9.1094E-004,9.3490E-004,9.5676E-004,9.7053E-004,9.8949E-004,9.9188E-004,1.0065E-003,1.0199E-003,1.0312E-003,1.0358E-003,1.0404E-003,1.0387E-003,1.0361E-003,1.0240E-003,1.0213E-003,1.0280E-003,1.0635E-003,1.0701E-003,1.0545E-003,1.0509E-003,1.0369E-003,1.0494E-003,1.0518E-003,1.0511E-003,1.0487E-003,1.0701E-003,1.0716E-003,1.0841E-003,1.0977E-003,1.0799E-003,1.0579E-003,1.0407E-003,1.0167E-003,1.0152E-003,1.0246E-003,1.0408E-003,1.0676E-003,1.1159E-003,1.1700E-003,1.2381E-003,1.3120E-003,1.3840E-003,1.4412E-003,1.4732E-003,1.4539E-003,1.3617E-003,1.1574E-003,8.1129E-004,8.4622E-004
718.0000,NaN,7.7441E-005,4.0942E-004,5.7773E-004,6.9811E-004,1.0704E-003,1.1498E-003,1.0870E-003,1.0240E-003,9.6890E-004,9.0288E-004,8.6290E-004,8.5594E-004,8.4192E-004,8.2950E-004,8.3179E-004,8.3726E-004,8.3734E-004,8.5105E-004,8.6307E-004,8.7601E-004,8.8466E-004,8.9903E-004,9.0158E-004,9.1281E-004,9.2473E-004,9.3683E-004,9.4520E-004,9.5447E-004,9.5970E-004,9.6430E-004,9.6070E-004,9.5983E-004,9.6205E-004,9.8570E-004,9.9450E-004,9.8898E-004,9.9037E-004,9.8349E-004,9.9207E-004,9.9522E-004,9.9621E-004,9.9441E-004,1.0075E-003,1.0094E-003,1.0178E-003,1.0297E-003,1.0254E-003,1.0190E-003,1.0160E-003,1.0096E-003,1.0154E-003,1.0286E-003,1.0471E-003,1.0726E-003,1.1103E-003,1.1519E-003,1.1992E-003,1.2465E-003,1.2873E-003,1.3110E-003,1.3079E-003,1.2600E-003,1.1523E-003,9.5870E-004,6.5900E-004,6.8337E-004
719.0000,NaN,1.0978E-004,4.4207E-004,4.1096E-004,1.0025E-004,1.0409E-004,1.9730E-004,2.8684E-004,3.8848E-004,4.7138E-004,5.2111E-004,5.6327E-004,6.0528E-004,6.2592E-004,6.3716E-004,6.5109E-004,6.6040E-004,6.6033E-004,6.6788E-004,6.7182E-004,6.7577E-004,6.7672E-004,6.8325E-004,6.8203E-004,6.8951E-004,6.9877E-004,7.0899E-004,7.1675E-004,7.2550E-004,7.3101E-004,7.3602E-004,7.3462E-004,7.3662E-004,7.4247E-004,7.6610E-004,7.7542E-004,7.7194E-004,7.7469E-004,7.7082E-004,7.8140E-004,7.8704E-004,7.9105E-004,7.9356E-004,8.1017E-004,8.1645E-004,8.2931E-004,8.4455E-004,8.4322E-004,8.3980E-004,8.3973E-004,8.3720E-004,8.4773E-004,8.6625E-004,8.9076E-004,9.2283E-004,9.6712E-004,1.0154E-003,1.0695E-003,1.1237E-003,1.1721E-003,1.2048E-003,1.2139E-003,1.1824E-003,1.0965E-003,9.2895E-004,6.5558E-004,6.9297E-004
720.0000,NaN,9.7725E-005,7.1037E-004,6.5383E-004,2.5971E-004,3.8093E-004,5.2182E-004,6.1193E-004,6.9412E-004,7.4586E-004,7.4847E-004,7.5080E-004,7.6525E-004,7.6327E-004,7.6070E-004,7.7101E-004,7.8190E-004,7.8554E-004,8.0157E-004,8.1308E-004,8.2396E-004,8.2996E-004,8.4225E-004,8.4294E-004,8.5503E-004,8.6780E-004,8.8023E-004,8.8807E-004,8.9653E-004,8.9993E-004,9.0260E-004,8.9711E-004,8.9904E-004,9.0888E-004,9.4340E-004,9.5411E-004,9.4605E-004,9.4809E-004,9.4152E-004,9.5781E-004,9.6619E-004,9.7268E-004,9.7847E-004,1.0059E-003,1.0182E-003,1.0420E-003,1.0703E-003,1.0768E-003,1.0848E-003,1.1025E-003,1.1222E-003,1.1650E-003,1.2227E-003,1.2916E-003,1.3724E-003,1.4679E-003,1.5665E-003,1.6674E-003,1.7617E-003,1.8400E-003,1.8881E-003,1.8916E-003,1.8274E-003,1.6741E-003,1.3991E-003,9.7270E-004,9.5009E-004
721.0000,NaN,1.3336E-004,2.8822E-006,3.4579E-005,2.3451E-003,6.2315E-003,1.3829E-002,1.6784E-002,1.8368E-002,1.7114E-002,1.4358E-002,1.1388E-002,9.1079E-003,7.3852E-003,6.1746E-003,5.4927E-003,5.1583E-003,5.0039E-003,5.0452E-003,5.1655E-003,5.3277E-003,5.4699E-003,5.6053E-003,5.6286E-003,5.6031E-003,5.4979E-003,5.3145E-003,5.0410E-003,4.6996E-003,4.2795E-003,3.7956E-003,3.2280E-003,2.6045E-003,1.9505E-003,1.3622E-003,8.6882E-004,5.5205E-004,3.9516E-004,3.3350E-004,3.3779E-004,4.0881E-004,5.4988E-004,7.5477E-004,1.0079E-003,1.3003E-003,1.6164E-003,1.9477E-003,2.2742E-003,2.5765E-003,2.8610E-003,3.1314E-003,3.3876E-003,3.6387E-003,3.8840E-003,4.1149E-003,4.3281E-003,4.5185E-003,4.6747E-003,4.7871E-003,4.8402E-003,4.8058E-003,4.6495E-003,4.3292E-003,3.8036E-003,3.0316E-003,1.9894E-003,1.7339E-003
722.0000,NaN,4.7379E-005,3.3627E-005,2.0346E-004,8.3539E-005,1.5243E-004,2.3697E-004,1.7202E-004,1.1740E-004,6.2887E-005,3.7917E-005,1.8822E-005,1.0488E-005,9.1574E-006,9.0809E-006,9.4964E-006,1.1017E-005,1.4584E-005,2.8724E-005,9.0461E-005,2.1454E-004,2.1888E-004,1.0518E-004,7.4552E-005,8.6398E-005,1.4157E-004,2.5097E-004,4.1847E-004,9.9730E-004,6.9935E-003,3.0356E-003,4.0928E-003,3.3717E-003,2.7634E-003,2.2747E-003,1.9424E-003,1.7933E-003,1.8444E-003,2.0659E-003,2.4166E-003,2.7913E-003,3.0991E-003,3.2952E-003,3.4130E-003,3.4665E-003,3.5034E-003,3.5690E-003,3.6622E-003,3.7824E-003,3.9303E-003,4.0898E-003,4.2563E-003,4.4285E-003,4.6012E-003,4.7640E-003,4.9151E-003,5.0467E-003,5.1489E-003,5.2116E-003,5.2185E-003,5.1395E-003,4.9405E-003,4.5757E-003,4.0055E-003,3.1796E-003,2.0736E-003,1.8292E-003
723.0000,NaN,1.2293E-004,7.7786E-006,6.4340E-006,3.2422E-004,1.2012E-003,9.5068E-004,5.7016E-004,4.0118E-004,3.7522E-004,4.7737E-004,7.1252E-004,1.1228E-003,1.7403E-003,2.4620E-003,2.9010E-003,2.9785E-003,2.8323E-003,2.6451E-003,2.4623E-003,2.2630E-003,2.0220E-003,1.7786E-003,1.5299E-003,1.3346E-003,1.2041E-003,1.1438E-003,1.1476E-003,1.2171E-003,1.3386E-003,1.4984E-003,1.6614E-003,1.8075E-003,1.9167E-003,2.0134E-003,2.0660E-003,2.0757E-003,2.0731E-003,2.0497E-003,2.0385E-003,2.0327E-003,2.0347E-003,2.0405E-003,2.0726E-003,2.1104E-003,2.1656E-003,2.2457E-003,2.3326E-003,2.4287E-003,2.5355E-003,2.6419E-003,2.7515E-003,2.8622E-003,2.9707E-003,3.0726E-003,3.1692E-003,3.2535E-003,3.3215E-003,3.3659E-003,3.3758E-003,3.3310E-003,3.2108E-003,2.9841E-003,2.6266E-003,2.0992E-003,1.3809E-003,1.2687E-003
724.0000,NaN,5.3391E-005,5.2034E-004,7.9574E-004,1.8104E-004,1.4991E-004,1.0912E-004,1.1676E-004,2.1981E-004,4.9240E-004,9.1028E-004,1.2916E-003,1.4619E-003,1.3784E-003,1.1642E-003,9.6847E-004,8.3001E-004,7.3674E-004,7.0013E-004,7.0529E-004,7.4533E-004,8.0343E-004,8.7283E-004,9.2581E-004,9.7275E-004,1.0055E-003,1.0266E-003,1.0366E-003,1.0434E-003,1.0452E-003,1.0464E-003,1.0401E-003,1.0353E-003,1.0331E-003,1.0537E-003,1.0670E-003,1.0696E-003,1.0787E-003,1.0803E-003,1.0948E-003,1.1057E-003,1.1146E-003,1.1197E-003,1.1380E-003,1.1467E-003,1.1608E-003,1.1791E-003,1.1832E-003,1.1838E-003,1.1856E-003,1.1815E-003,1.1845E-003,1.1904E-003,1.1966E-003,1.2042E-003,1.2191E-003,1.2328E-003,1.2494E-003,1.2640E-003,1.2717E-003,1.2634E-003,1.2358E-003,1.1731E-003,1.0698E-003,8.9469E-004,6.2912E-004,6.3699E-004
725.0000,NaN,1.0218E-004,2.1501E-004,2.1053E-004,1.2030E-004,2.5598E-004,7.1627E-004,9.4514E-004,9.4638E-004,8.4871E-004,7.4355E-004,6.9268E-004,7.0392E-004,7.3237E-004,7.7295E-004,8.2639E-004,8.7473E-004,9.0586E-004,9.3846E-004,9.5898E-004,9.7280E-004,9.7701E-004,9.8421E-004,9.7867E-004,9.8185E-004,9.8781E-004,9.9654E-004,1.0040E-003,1.0142E-003,1.0222E-003,1.0302E-003,1.0303E-003,1.0312E-003,1.0333E-003,1.0563E-003,1.0681E-003,1.0670E-003,1.0716E-003,1.0677E-003,1.0767E-003,1.0813E-003,1.0840E-003,1.0832E-003,1.0959E-003,1.1001E-003,1.1111E-003,1.1288E-003,1.1373E-003,1.1481E-003,1.1662E-003,1.1863E-003,1.2192E-003,1.2620E-003,1.3128E-003,1.3709E-003,1.4376E-003,1.5059E-003,1.5730E-003,1.6324E-003,1.6758E-003,1.6908E-003,1.6643E-003,1.5781E-003,1.4171E-003,1.1597E-003,7.8832E-004,7.6329E-004
726.0000,NaN,8.9126E-005,8.9204E-004,6.1632E-004,1.0606E-004,1.5650E-004,2.4715E-004,3.5656E-004,5.1003E-004,6.7708E-004,8.1041E-004,9.1504E-004,9.9600E-004,1.0303E-003,1.0331E-003,1.0270E-003,1.0131E-003,9.8771E-004,9.7314E-004,9.6139E-004,9.5524E-004,9.5019E-004,9.5504E-004,9.5449E-004,9.6361E-004,9.7828E-004,9.9747E-004,1.0167E-003,1.0386E-003,1.0585E-003,1.0775E-003,1.0874E-003,1.0920E-003,1.0920E-003,1.1093E-003,1.1247E-003,1.1324E-003,1.1436E-003,1.1471E-003,1.1576E-003,1.1671E-003,1.1759E-003,1.1809E-003,1.1957E-003,1.2089E-003,1.2295E-003,1.2638E-003,1.3043E-003,1.3544E-003,1.4164E-003,1.4850E-003,1.5613E-003,1.6440E-003,1.7308E-003,1.8174E-003,1.9026E-003,1.9817E-003,2.0498E-003,2.1010E-003,2.1274E-003,2.1156E-003,2.0524E-003,1.9210E-003,1.7097E-003,1.3975E-003,9.6284E-004,8.5497E-004
727.0000,NaN,1.0509E-004,2.5714E-005,7.5815E-005,1.2922E-003,2.5719E-003,3.4609E-003,2.2809E-003,1.6053E-003,1.2125E-003,9.1891E-004,7.6631E-004,7.4428E-004,7.5937E-004,8.1573E-004,9.3244E-004,1.1041E-003,1.3330E-003,1.6460E-003,2.0213E-003,2.3683E-003,1.8041E-003,8.7455E-004,2.8013E-004,1.2011E-003,8.5416E-004,2.3130E-004,2.1841E-004,2.9945E-004,4.9383E-004,6.9737E-004,8.0835E-004,7.9199E-004,7.4370E-004,7.3277E-004,7.6518E-004,8.1667E-004,8.7323E-004,9.2893E-004,9.8273E-004,1.0414E-003,1.1019E-003,1.1602E-003,1.2237E-003,1.2992E-003,1.3875E-003,1.5039E-003,1.6489E-003,1.8082E-003,1.9780E-003,2.1510E-003,2.3205E-003,2.4887E-003,2.6531E-003,2.8063E-003,2.9445E-003,3.0632E-003,3.1525E-003,3.2037E-003,3.2036E-003,3.1314E-003,2.9657E-003,2.6893E-003,2.3086E-003,1.8909E-003,1.6525E-003,1.2519E-003
728.0000,NaN,5.0217E-005,7.2081E-004,1.3718E-003,8.6406E-004,9.2152E-004,2.0289E-003,1.3969E-003,2.4981E-003,1.3544E-003,5.5128E-004,5.0422E-004,7.8491E-004,8.5936E-004,6.9668E-004,4.1373E-004,1.1144E-004,8.3892E-005,9.1611E-005,1.1932E-004,1.7936E-004,3.7540E-004,8.4812E-004,1.1090E-003,1.1156E-003,9.4878E-004,6.6528E-004,1.4156E-004,8.4927E-005,6.7894E-005,5.8482E-005,4.3393E-005,3.7146E-005,4.0701E-005,5.7441E-005,8.7157E-005,1.2690E-004,1.7082E-004,2.1973E-004,2.7517E-004,3.4042E-004,4.1562E-004,5.0120E-004,6.0307E-004,7.2762E-004,8.7875E-004,1.0651E-003,1.2845E-003,1.4713E-003,1.5984E-003,1.6789E-003,1.7403E-003,1.7972E-003,1.8546E-003,1.9118E-003,1.9697E-003,2.0233E-003,2.0686E-003,2.1003E-003,2.1110E-003,2.0888E-003,2.0246E-003,1.9042E-003,1.7221E-003,1.4443E-003,1.0344E-003,7.9467E-004
729.0000,NaN,1.0329E-004,3.5089E-004,3.4199E-004,1.7375E-004,2.5684E-004,7.3529E-004,1.4384E-003,2.0064E-003,1.4571E-003,9.6168E-004,6.6092E-004,4.9032E-004,3.7717E-004,2.9756E-004,2.5081E-004,2.3061E-004,2.2967E-004,2.5700E-004,3.0728E-004,3.8415E-004,4.9530E-004,6.7390E-004,9.1904E-004,1.1903E-003,1.3951E-003,1.4888E-003,1.4807E-003,1.4211E-003,1.3446E-003,1.2775E-003,1.2188E-003,1.1774E-003,1.1532E-003,1.1674E-003,1.1896E-003,1.2086E-003,1.2359E-003,1.2558E-003,1.2859E-003,1.3123E-003,1.3357E-003,1.3539E-003,1.3847E-003,1.4095E-003,1.4424E-003,1.4873E-003,1.5297E-003,1.5772E-003,1.6336E-003,1.6921E-003,1.7596E-003,1.8336E-003,1.9118E-003,1.9912E-003,2.0728E-003,2.1501E-003,2.2201E-003,2.2763E-003,2.3101E-003,2.3071E-003,2.2518E-003,2.1214E-003,1.8961E-003,1.5448E-003,1.0438E-003,9.6449E-004
730.0000,NaN,9.1707E-005,1.4929E-004,1.3614E-004,7.5297E-005,2.9168E-004,1.2153E-003,1.4489E-003,1.1289E-003,8.2316E-004,5.7840E-004,4.4064E-004,4.2680E-004,4.8835E-004,6.1186E-004,7.7262E-004,9.1599E-004,1.0076E-003,1.0617E-003,1.0735E-003,1.0645E-003,1.0427E-003,1.0289E-003,1.0078E-003,1.0035E-003,1.0079E-003,1.0192E-003,1.0312E-003,1.0472E-003,1.0605E-003,1.0738E-003,1.0783E-003,1.0851E-003,1.0949E-003,1.1283E-003,1.1462E-003,1.1481E-003,1.1571E-003,1.1569E-003,1.1735E-003,1.1848E-003,1.1940E-003,1.2005E-003,1.2243E-003,1.2371E-003,1.2584E-003,1.2858E-003,1.2974E-003,1.3086E-003,1.3254E-003,1.3406E-003,1.3696E-003,1.4071E-003,1.4504E-003,1.4997E-003,1.5589E-003,1.6192E-003,1.6814E-003,1.7394E-003,1.7859E-003,1.8089E-003,1.7974E-003,1.7289E-003,1.5827E-003,1.3201E-003,9.0863E-004,9.1036E-004
731.0000,NaN,2.6802E-005,1.2148E-003,2.5049E-003,9.3643E-005,9.3638E-005,1.3319E-004,3.1591E-004,8.2732E-004,1.3423E-003,1.5917E-003,1.7183E-003,1.8296E-003,1.9021E-003,1.9745E-003,2.0780E-003,2.1823E-003,2.2522E-003,2.3210E-003,2.3551E-003,2.3685E-003,2.3583E-003,2.3555E-003,2.3303E-003,2.3285E-003,2.3417E-003,2.3700E-003,2.4042E-003,2.4511E-003,2.4992E-003,2.5509E-003,2.5859E-003,2.6154E-003,2.6405E-003,2.7112E-003,2.7770E-003,2.8247E-003,2.8823E-003,2.9213E-003,2.9785E-003,3.0325E-003,3.0840E-003,3.1255E-003,3.1911E-003,3.2541E-003,3.3380E-003,3.4608E-003,3.6026E-003,3.7662E-003,3.9536E-003,4.1492E-003,4.3539E-003,4.5659E-003,4.7798E-003,4.9859E-003,5.1826E-003,5.3603E-003,5.5089E-003,5.6166E-003,5.6656E-003,5.6232E-003,5.4515E-003,5.0976E-003,4.5102E-003,3.6250E-003,2.4010E-003,2.0483E-003
732.0000,NaN,8.4201E-005,5.0424E-005,9.3542E-005,2.5799E-004,5.9689E-004,1.6161E-003,1.8718E-003,1.7369E-003,1.4193E-003,1.2185E-003,1.1988E-003,1.3433E-003,1.5220E-003,1.6263E-003,1.6148E-003,1.5352E-003,1.4330E-003,1.3593E-003,1.3080E-003,1.2794E-003,1.2652E-003,1.2764E-003,1.2872E-003,1.3158E-003,1.3544E-003,1.4007E-003,1.4473E-003,1.4994E-003,1.5511E-003,1.6062E-003,1.6499E-003,1.6876E-003,1.7176E-003,1.7831E-003,1.8539E-003,1.9162E-003,1.9866E-003,2.0381E-003,2.0993E-003,2.1538E-003,2.2031E-003,2.2399E-003,2.2934E-003,2.3388E-003,2.3979E-003,2.4832E-003,2.5742E-003,2.6779E-003,2.7976E-003,2.9189E-003,3.0492E-003,3.1831E-003,3.3150E-003,3.4391E-003,3.5577E-003,3.6605E-003,3.7458E-003,3.8068E-003,3.8348E-003,3.8138E-003,3.7309E-003,3.5557E-003,3.2549E-003,2.7417E-003,2.6838E-003,1.5760E-003
733.0000,NaN,6.3790E-005,1.8479E-004,1.1352E-003,3.4102E-004,6.6633E-005,1.9081E-004,7.8963E-004,1.4454E-003,1.8046E-003,1.8341E-003,1.7925E-003,1.7197E-003,1.3964E-003,9.0930E-004,4.4674E-004,1.6808E-004,6.1315E-005,3.4790E-005,2.5502E-005,2.4325E-005,2.5587E-005,2.9944E-005,2.9690E-005,3.1965E-005,3.2349E-005,3.3703E-005,3.7014E-005,4.6456E-005,6.0955E-005,8.3391E-005,1.0154E-004,1.1554E-004,1.1507E-004,1.2482E-004,1.1317E-004,9.9090E-005,1.0279E-004,1.0849E-004,1.5494E-004,2.1862E-004,1.5520E-004,2.9801E-005,5.9272E-006,2.9846E-006,2.3906E-006,2.3868E-006,4.0959E-006,7.0650E-005,5.0285E-004,1.5657E-003,2.9357E-003,4.3817E-003,5.6689E-003,6.4820E-003,6.6628E-003,6.2714E-003,5.5539E-003,4.6947E-003,3.7976E-003,2.9304E-003,2.1792E-003,1.5640E-003,1.0541E-003,6.1692E-004,4.1139E-004,8.1520E-004
734.0000,NaN,1.9199E-005,3.0596E-005,2.3471E-006,1.6424E-005,2.7335E-005,1.1271E-005,1.6342E-005,4.5079E-005,4.5562E-005,3.6607E-005,1.8130E-005,3.5055E-005,2.6343E-005,1.1517E-005,1.5944E-005,2.5578E-005,3.3607E-005,5.1289E-005,7.1599E-005,9.8895E-005,1.0488E-004,8.1495E-005,7.8276E-005,4.3319E-005,1.0081E-005,5.9053E-006,4.8561E-006,5.7716E-006,1.9182E-005,8.2831E-005,9.1955E-005,1.1049E-004,9.9940E-005,8.4575E-005,7.6027E-005,6.0716E-005,4.3739E-005,1.3664E-005,2.1370E-006,2.8394E-006,1.9390E-005,1.7108E-004,3.5332E-004,6.7592E-004,1.1437E-003,1.7119E-003,2.2215E-003,2.4116E-003,2.2564E-003,1.9703E-003,1.7335E-003,1.6222E-003,1.6094E-003,1.6593E-003,1.7459E-003,1.8508E-003,1.9643E-003,2.0789E-003,2.1851E-003,2.2678E-003,2.3133E-003,2.2941E-003,2.1795E-003,1.8408E-003,1.3509E-003,7.3944E-004
735.0000,NaN,1.1555E-004,2.2349E-004,1.1622E-004,3.9768E-006,4.8748E-006,8.8535E-006,1.5979E-005,2.2247E-005,2.5059E-005,2.4090E-005,2.1538E-005,2.0817E-005,2.1956E-005,2.2891E-005,2.3860E-005,2.6107E-005,2.8841E-005,3.0792E-005,2.9878E-005,2.1671E-005,1.2363E-005,2.0301E-005,9.5583E-005,4.5521E-005,1.6331E-005,8.3217E-006,1.3515E-005,2.0257E-005,1.8628E-005,1.7430E-005,1.1978E-005,1.0869E-005,9.8809E-006,9.6114E-006,1.0382E-005,1.2531E-005,2.2153E-005,8.5732E-005,6.9429E-004,1.8159E-003,1.9008E-003,1.6106E-003,7.1144E-004,5.0195E-004,4.4705E-004,4.6347E-004,5.4296E-004,7.4834E-004,9.5842E-004,1.1118E-003,1.2580E-003,1.4226E-003,1.6014E-003,1.7756E-003,1.9262E-003,2.0382E-003,2.0978E-003,2.0996E-003,2.0409E-003,1.9175E-003,1.7280E-003,1.4804E-003,1.2038E-003,9.7210E-004,9.4809E-004,6.9670E-004
