"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
584.0000,NaN,4.2924E-002,5.0363E-002,5.7763E-002,6.7814E-002,7.4467E-002,7.4810E-002,7.4982E-002,7.5191E-002,7.5373E-002,7.5533E-002,7.5664E-002,7.5751E-002,7.5816E-002,7.5873E-002,7.5919E-002,7.5958E-002,7.5993E-002,7.6025E-002,7.6054E-002,7.6081E-002,7.6106E-002,7.6130E-002,7.6152E-002,7.6172E-002,7.6189E-002,7.6203E-002,7.6217E-002,7.6229E-002,7.6241E-002,7.6253E-002,7.6264E-002,7.6274E-002,7.6282E-002,7.6289E-002,7.6294E-002,7.6298E-002,7.6303E-002,7.6308E-002,7.6314E-002,7.6322E-002,7.6333E-002,7.6349E-002,7.6370E-002,7.6397E-002,7.6433E-002,7.6478E-002,7.6539E-002,7.6626E-002,7.6746E-002,7.6916E-002,7.7161E-002,7.7516E-002,7.8073E-002,7.9005E-002,8.0555E-002,8.2928E-002,8.4935E-002,7.4951E-002,3.4313E-002,1.3022E-003,-2.3444E-003,-3.2664E-003,-3.5855E-003,-3.7733E-003,-3.9556E-003,-4.1304E-003
585.0000,NaN,-4.6020E-002,-5.4028E-002,-6.1999E-002,-7.2791E-002,-7.9859E-002,-8.0153E-002,-8.0279E-002,-8.0421E-002,-8.0543E-002,-8.0647E-002,-8.0732E-002,-8.0792E-002,-8.0837E-002,-8.0873E-002,-8.0901E-002,-8.0922E-002,-8.0938E-002,-8.0949E-002,-8.0955E-002,-8.0958E-002,-8.0958E-002,-8.0954E-002,-8.0946E-002,-8.0937E-002,-8.0925E-002,-8.0912E-002,-8.0896E-002,-8.0877E-002,-8.0855E-002,-8.0828E-002,-8.0797E-002,-8.0761E-002,-8.0725E-002,-8.0693E-002,-8.0664E-002,-8.0632E-002,-8.0600E-002,-8.0570E-002,-8.0543E-002,-8.0524E-002,-8.0512E-002,-8.0511E-002,-8.0521E-002,-8.0545E-002,-8.0585E-002,-8.0642E-002,-8.0726E-002,-8.0853E-002,-8.1039E-002,-8.1317E-002,-8.1729E-002,-8.2347E-002,-8.3339E-002,-8.5041E-002,-8.7891E-002,-9.2240E-002,-9.7888E-002,-1.0728E-001,-1.2495E-001,-1.4231E-001,-1.4978E-001,-1.5149E-001,-1.5181E-001,-1.5190E-001,-1.5196E-001,-1.5199E-001
586.0000,NaN,2.2753E-002,2.6706E-002,3.0637E-002,3.6005E-002,3.9602E-002,3.9817E-002,3.9898E-002,3.9982E-002,4.0044E-002,4.0089E-002,4.0120E-002,4.0136E-002,4.0144E-002,4.0146E-002,4.0144E-002,4.0138E-002,4.0128E-002,4.0115E-002,4.0099E-002,4.0079E-002,4.0056E-002,4.0030E-002,4.0002E-002,3.9972E-002,3.9942E-002,3.9911E-002,3.9879E-002,3.9842E-002,3.9802E-002,3.9756E-002,3.9704E-002,3.9648E-002,3.9592E-002,3.9542E-002,3.9497E-002,3.9450E-002,3.9402E-002,3.9354E-002,3.9311E-002,3.9276E-002,3.9247E-002,3.9227E-002,3.9218E-002,3.9222E-002,3.9239E-002,3.9271E-002,3.9327E-002,3.9419E-002,3.9570E-002,3.9822E-002,4.0249E-002,4.0966E-002,4.2178E-002,4.4179E-002,4.7209E-002,5.1493E-002,5.7556E-002,6.7647E-002,8.4953E-002,1.0035E-001,1.0025E-001,4.2631E-002,-1.1333E-002,-1.3006E-002,-1.9923E-002,-3.2548E-002
587.0000,NaN,1.3104E-002,1.5380E-002,1.7645E-002,2.0731E-002,2.2784E-002,2.2895E-002,2.2948E-002,2.3012E-002,2.3069E-002,2.3123E-002,2.3171E-002,2.3207E-002,2.3237E-002,2.3266E-002,2.3294E-002,2.3320E-002,2.3346E-002,2.3374E-002,2.3401E-002,2.3429E-002,2.3460E-002,2.3491E-002,2.3523E-002,2.3555E-002,2.3585E-002,2.3614E-002,2.3644E-002,2.3677E-002,2.3712E-002,2.3751E-002,2.3795E-002,2.3842E-002,2.3888E-002,2.3929E-002,2.3966E-002,2.4005E-002,2.4047E-002,2.4090E-002,2.4132E-002,2.4171E-002,2.4209E-002,2.4246E-002,2.4280E-002,2.4310E-002,2.4339E-002,2.4365E-002,2.4387E-002,2.4402E-002,2.4401E-002,2.4360E-002,2.4241E-002,2.3983E-002,2.3491E-002,2.2624E-002,2.1193E-002,1.8805E-002,1.4120E-002,5.6008E-003,-2.1014E-003,-4.9710E-003,-5.5719E-003,-5.4895E-003,-3.3714E-003,-9.5342E-003,-8.3720E-002,-2.1588E-001
588.0000,NaN,-4.1645E-002,-4.8883E-002,-5.6087E-002,-6.5895E-002,-7.2389E-002,-7.2713E-002,-7.2851E-002,-7.3009E-002,-7.3143E-002,-7.3259E-002,-7.3355E-002,-7.3423E-002,-7.3475E-002,-7.3519E-002,-7.3556E-002,-7.3587E-002,-7.3616E-002,-7.3641E-002,-7.3663E-002,-7.3684E-002,-7.3705E-002,-7.3723E-002,-7.3741E-002,-7.3757E-002,-7.3770E-002,-7.3783E-002,-7.3795E-002,-7.3807E-002,-7.3820E-002,-7.3833E-002,-7.3848E-002,-7.3863E-002,-7.3879E-002,-7.3894E-002,-7.3908E-002,-7.3925E-002,-7.3946E-002,-7.3971E-002,-7.4001E-002,-7.4035E-002,-7.4077E-002,-7.4129E-002,-7.4191E-002,-7.4264E-002,-7.4355E-002,-7.4462E-002,-7.4602E-002,-7.4797E-002,-7.5059E-002,-7.5411E-002,-7.5859E-002,-7.6372E-002,-7.6892E-002,-7.7318E-002,-7.7583E-002,-7.7984E-002,-7.9832E-002,-8.8147E-002,-9.7181E-002,-9.9782E-002,-1.0012E-001,-9.9756E-002,-9.7985E-002,-1.1632E-001,-1.8622E-001,-2.8652E-001
589.0000,NaN,4.6827E-002,5.4956E-002,6.3049E-002,7.3977E-002,8.1121E-002,8.1417E-002,8.1556E-002,8.1719E-002,8.1856E-002,8.1972E-002,8.2065E-002,8.2127E-002,8.2171E-002,8.2205E-002,8.2232E-002,8.2251E-002,8.2265E-002,8.2276E-002,8.2282E-002,8.2286E-002,8.2286E-002,8.2284E-002,8.2280E-002,8.2274E-002,8.2266E-002,8.2258E-002,8.2248E-002,8.2237E-002,8.2224E-002,8.2209E-002,8.2193E-002,8.2176E-002,8.2160E-002,8.2148E-002,8.2139E-002,8.2133E-002,8.2132E-002,8.2138E-002,8.2152E-002,8.2179E-002,8.2221E-002,8.2283E-002,8.2367E-002,8.2477E-002,8.2623E-002,8.2805E-002,8.3054E-002,8.3411E-002,8.3903E-002,8.4582E-002,8.5473E-002,8.6558E-002,8.7831E-002,8.9280E-002,9.0957E-002,9.3405E-002,9.7846E-002,1.0126E-001,8.3194E-002,6.0598E-002,5.5598E-002,5.3999E-002,5.2985E-002,5.2426E-002,5.2191E-002,5.2036E-002
590.0000,NaN,-2.5421E-002,-2.9842E-002,-3.4246E-002,-4.0158E-002,-4.3992E-002,-4.4133E-002,-4.4193E-002,-4.4260E-002,-4.4313E-002,-4.4354E-002,-4.4384E-002,-4.4403E-002,-4.4413E-002,-4.4419E-002,-4.4420E-002,-4.4418E-002,-4.4412E-002,-4.4404E-002,-4.4393E-002,-4.4379E-002,-4.4363E-002,-4.4344E-002,-4.4323E-002,-4.4302E-002,-4.4281E-002,-4.4260E-002,-4.4237E-002,-4.4212E-002,-4.4185E-002,-4.4156E-002,-4.4123E-002,-4.4089E-002,-4.4056E-002,-4.4030E-002,-4.4009E-002,-4.3991E-002,-4.3977E-002,-4.3970E-002,-4.3975E-002,-4.3993E-002,-4.4029E-002,-4.4088E-002,-4.4172E-002,-4.4285E-002,-4.4436E-002,-4.4624E-002,-4.4879E-002,-4.5241E-002,-4.5730E-002,-4.6398E-002,-4.7278E-002,-4.8409E-002,-4.9949E-002,-5.2250E-002,-5.5773E-002,-6.0876E-002,-6.8216E-002,-9.3695E-002,-1.2051E-001,-1.2625E-001,-1.2635E-001,-1.2644E-001,-1.2656E-001,-1.2668E-001,-1.2676E-001,-1.2681E-001
591.0000,NaN,-1.0490E-002,-1.2312E-002,-1.4128E-002,-1.6571E-002,-1.8162E-002,-1.8224E-002,-1.8256E-002,-1.8295E-002,-1.8332E-002,-1.8366E-002,-1.8398E-002,-1.8423E-002,-1.8444E-002,-1.8466E-002,-1.8486E-002,-1.8505E-002,-1.8525E-002,-1.8546E-002,-1.8566E-002,-1.8588E-002,-1.8611E-002,-1.8635E-002,-1.8659E-002,-1.8684E-002,-1.8706E-002,-1.8729E-002,-1.8752E-002,-1.8777E-002,-1.8804E-002,-1.8834E-002,-1.8867E-002,-1.8903E-002,-1.8937E-002,-1.8967E-002,-1.8994E-002,-1.9021E-002,-1.9047E-002,-1.9072E-002,-1.9092E-002,-1.9106E-002,-1.9111E-002,-1.9106E-002,-1.9089E-002,-1.9057E-002,-1.9007E-002,-1.8938E-002,-1.8837E-002,-1.8684E-002,-1.8459E-002,-1.8118E-002,-1.7600E-002,-1.6809E-002,-1.5568E-002,-1.3652E-002,-1.1108E-002,-8.8723E-003,-1.0644E-002,-2.3064E-002,-3.3510E-002,-3.4195E-002,-3.4276E-002,-3.4370E-002,-3.4549E-002,-3.6133E-002,-4.9631E-002,-7.3706E-002
592.0000,NaN,4.0437E-002,4.7471E-002,5.4477E-002,6.3903E-002,7.0034E-002,7.0269E-002,7.0377E-002,7.0502E-002,7.0608E-002,7.0699E-002,7.0773E-002,7.0826E-002,7.0866E-002,7.0901E-002,7.0931E-002,7.0955E-002,7.0978E-002,7.0999E-002,7.1018E-002,7.1036E-002,7.1054E-002,7.1071E-002,7.1088E-002,7.1104E-002,7.1119E-002,7.1133E-002,7.1148E-002,7.1163E-002,7.1181E-002,7.1202E-002,7.1226E-002,7.1253E-002,7.1283E-002,7.1313E-002,7.1343E-002,7.1379E-002,7.1424E-002,7.1478E-002,7.1539E-002,7.1606E-002,7.1684E-002,7.1775E-002,7.1874E-002,7.1982E-002,7.2104E-002,7.2235E-002,7.2393E-002,7.2594E-002,7.2847E-002,7.3175E-002,7.3602E-002,7.4175E-002,7.5031E-002,7.6451E-002,7.8818E-002,8.2386E-002,8.5894E-002,8.4956E-002,8.0753E-002,7.8374E-002,7.7555E-002,7.6846E-002,7.4584E-002,4.1506E-002,-5.8248E-002,-1.9529E-001
593.0000,NaN,-4.7530E-002,-5.5795E-002,-6.4027E-002,-7.5103E-002,-8.2307E-002,-8.2585E-002,-8.2709E-002,-8.2851E-002,-8.2967E-002,-8.3063E-002,-8.3140E-002,-8.3192E-002,-8.3229E-002,-8.3259E-002,-8.3283E-002,-8.3300E-002,-8.3315E-002,-8.3326E-002,-8.3335E-002,-8.3343E-002,-8.3349E-002,-8.3353E-002,-8.3357E-002,-8.3360E-002,-8.3363E-002,-8.3366E-002,-8.3369E-002,-8.3373E-002,-8.3379E-002,-8.3388E-002,-8.3401E-002,-8.3419E-002,-8.3443E-002,-8.3471E-002,-8.3503E-002,-8.3549E-002,-8.3610E-002,-8.3691E-002,-8.3791E-002,-8.3910E-002,-8.4058E-002,-8.4241E-002,-8.4452E-002,-8.4699E-002,-8.4994E-002,-8.5334E-002,-8.5769E-002,-8.6365E-002,-8.7162E-002,-8.8252E-002,-8.9704E-002,-9.1549E-002,-9.3858E-002,-9.6669E-002,-9.9845E-002,-1.0316E-001,-1.0705E-001,-1.1980E-001,-1.3979E-001,-1.5308E-001,-1.5723E-001,-1.5767E-001,-1.5794E-001,-1.5832E-001,-1.5875E-001,-1.5915E-001
594.0000,NaN,2.9531E-002,3.4624E-002,3.9694E-002,4.5234E-002,4.8299E-002,4.8361E-002,4.8392E-002,4.8430E-002,4.8465E-002,4.8495E-002,4.8519E-002,4.8535E-002,4.8546E-002,4.8554E-002,4.8559E-002,4.8561E-002,4.8562E-002,4.8560E-002,4.8558E-002,4.8554E-002,4.8549E-002,4.8544E-002,4.8539E-002,4.8533E-002,4.8529E-002,4.8525E-002,4.8522E-002,4.8521E-002,4.8522E-002,4.8526E-002,4.8535E-002,4.8551E-002,4.8575E-002,4.8604E-002,4.8640E-002,4.8694E-002,4.8767E-002,4.8866E-002,4.8991E-002,4.9141E-002,4.9329E-002,4.9564E-002,4.9834E-002,5.0149E-002,5.0522E-002,5.0946E-002,5.1481E-002,5.2207E-002,5.3172E-002,5.4502E-002,5.6297E-002,5.8512E-002,6.0435E-002,5.8061E-002,3.9416E-002,3.5196E-003,-2.2643E-002,-3.0383E-002,-3.2825E-002,-3.3474E-002,-3.3729E-002,-3.3978E-002,-3.4248E-002,-3.4658E-002,-3.5134E-002,-3.5557E-002
595.0000,NaN,8.1694E-003,9.5972E-003,1.1027E-002,1.2647E-002,1.3566E-002,1.3585E-002,1.3595E-002,1.3607E-002,1.3619E-002,1.3630E-002,1.3641E-002,1.3650E-002,1.3658E-002,1.3666E-002,1.3673E-002,1.3680E-002,1.3687E-002,1.3693E-002,1.3699E-002,1.3705E-002,1.3711E-002,1.3716E-002,1.3720E-002,1.3722E-002,1.3724E-002,1.3723E-002,1.3721E-002,1.3716E-002,1.3709E-002,1.3696E-002,1.3677E-002,1.3650E-002,1.3614E-002,1.3571E-002,1.3519E-002,1.3446E-002,1.3344E-002,1.3202E-002,1.3015E-002,1.2776E-002,1.2458E-002,1.2029E-002,1.1494E-002,1.0823E-002,9.9745E-003,8.9489E-003,7.6093E-003,5.7916E-003,3.4836E-003,7.0119E-004,-2.2173E-003,-4.6367E-003,-6.3788E-003,-9.7498E-003,-2.2066E-002,-3.8546E-002,-4.6291E-002,-4.8905E-002,-5.1660E-002,-5.3496E-002,-5.4895E-002,-5.6145E-002,-5.7330E-002,-5.8475E-002,-5.9513E-002,-6.0456E-002
596.0000,NaN,-3.9200E-002,-4.6047E-002,-5.2883E-002,-6.1891E-002,-6.7637E-002,-6.7819E-002,-6.7897E-002,-6.7981E-002,-6.8049E-002,-6.8105E-002,-6.8149E-002,-6.8181E-002,-6.8206E-002,-6.8228E-002,-6.8248E-002,-6.8266E-002,-6.8283E-002,-6.8301E-002,-6.8319E-002,-6.8337E-002,-6.8356E-002,-6.8376E-002,-6.8396E-002,-6.8416E-002,-6.8435E-002,-6.8454E-002,-6.8473E-002,-6.8493E-002,-6.8514E-002,-6.8535E-002,-6.8555E-002,-6.8572E-002,-6.8581E-002,-6.8581E-002,-6.8569E-002,-6.8540E-002,-6.8487E-002,-6.8401E-002,-6.8279E-002,-6.8117E-002,-6.7903E-002,-6.7623E-002,-6.7293E-002,-6.6905E-002,-6.6445E-002,-6.5924E-002,-6.5279E-002,-6.4426E-002,-6.3333E-002,-6.1925E-002,-6.0211E-002,-5.8336E-002,-5.6478E-002,-5.4734E-002,-5.2594E-002,-4.8010E-002,-3.8196E-002,-2.8724E-002,-2.4850E-002,-2.3557E-002,-2.3060E-002,-2.3121E-002,-2.6617E-002,-6.6772E-002,-1.6307E-001,-2.8197E-001
597.0000,NaN,4.7899E-002,5.6228E-002,6.4528E-002,7.5785E-002,8.3195E-002,8.3542E-002,8.3696E-002,8.3862E-002,8.3990E-002,8.4094E-002,8.4174E-002,8.4227E-002,8.4266E-002,8.4301E-002,8.4331E-002,8.4358E-002,8.4386E-002,8.4413E-002,8.4441E-002,8.4470E-002,8.4503E-002,8.4538E-002,8.4576E-002,8.4616E-002,8.4656E-002,8.4699E-002,8.4745E-002,8.4799E-002,8.4862E-002,8.4936E-002,8.5026E-002,8.5131E-002,8.5244E-002,8.5354E-002,8.5463E-002,8.5593E-002,8.5746E-002,8.5922E-002,8.6115E-002,8.6318E-002,8.6540E-002,8.6784E-002,8.7033E-002,8.7287E-002,8.7550E-002,8.7810E-002,8.8086E-002,8.8396E-002,8.8732E-002,8.9094E-002,8.9466E-002,8.9794E-002,8.9964E-002,8.9707E-002,8.8590E-002,8.6117E-002,8.1856E-002,7.4877E-002,6.8572E-002,6.6523E-002,6.6328E-002,6.6106E-002,6.5577E-002,6.3260E-002,5.5630E-002,4.4197E-002
598.0000,NaN,-3.0056E-002,-3.5280E-002,-4.0488E-002,-4.7501E-002,-5.2072E-002,-5.2260E-002,-5.2354E-002,-5.2462E-002,-5.2553E-002,-5.2631E-002,-5.2695E-002,-5.2739E-002,-5.2773E-002,-5.2803E-002,-5.2830E-002,-5.2854E-002,-5.2879E-002,-5.2905E-002,-5.2932E-002,-5.2963E-002,-5.2997E-002,-5.3035E-002,-5.3078E-002,-5.3124E-002,-5.3173E-002,-5.3226E-002,-5.3288E-002,-5.3361E-002,-5.3451E-002,-5.3563E-002,-5.3705E-002,-5.3879E-002,-5.4078E-002,-5.4280E-002,-5.4495E-002,-5.4768E-002,-5.5104E-002,-5.5513E-002,-5.5984E-002,-5.6503E-002,-5.7100E-002,-5.7789E-002,-5.8526E-002,-5.9317E-002,-6.0185E-002,-6.1097E-002,-6.2142E-002,-6.3416E-002,-6.4913E-002,-6.6674E-002,-6.8661E-002,-7.0735E-002,-7.2768E-002,-7.4660E-002,-7.8166E-002,-9.0682E-002,-1.0397E-001,-1.0775E-001,-1.0852E-001,-1.0917E-001,-1.0974E-001,-1.1032E-001,-1.1103E-001,-1.1196E-001,-1.1275E-001,-1.1329E-001
599.0000,NaN,-4.9664E-003,-5.8302E-003,-6.6928E-003,-7.7756E-003,-8.4416E-003,-8.4586E-003,-8.4672E-003,-8.4767E-003,-8.4839E-003,-8.4888E-003,-8.4912E-003,-8.4913E-003,-8.4895E-003,-8.4857E-003,-8.4803E-003,-8.4731E-003,-8.4634E-003,-8.4513E-003,-8.4366E-003,-8.4181E-003,-8.3951E-003,-8.3676E-003,-8.3345E-003,-8.2964E-003,-8.2549E-003,-8.2077E-003,-8.1511E-003,-8.0811E-003,-7.9924E-003,-7.8789E-003,-7.7314E-003,-7.5464E-003,-7.3316E-003,-7.1105E-003,-6.8734E-003,-6.5684E-003,-6.1889E-003,-5.7221E-003,-5.1844E-003,-4.5896E-003,-3.9035E-003,-3.1101E-003,-2.2614E-003,-1.3504E-003,-3.4729E-004,7.0798E-004,1.9281E-003,3.4389E-003,5.2494E-003,7.4477E-003,1.0054E-002,1.3086E-002,1.7032E-002,2.3239E-002,3.2302E-002,4.1058E-002,4.5926E-002,4.7771E-002,4.8711E-002,4.9150E-002,4.4171E-002,-2.4658E-002,-1.0219E-001,-1.1871E-001,-1.4098E-001,-1.7997E-001
600.0000,NaN,3.9119E-002,4.5921E-002,5.2722E-002,6.0377E-002,6.4704E-002,6.4793E-002,6.4837E-002,6.4888E-002,6.4935E-002,6.4977E-002,6.5012E-002,6.5037E-002,6.5056E-002,6.5073E-002,6.5085E-002,6.5095E-002,6.5102E-002,6.5106E-002,6.5107E-002,6.5106E-002,6.5101E-002,6.5093E-002,6.5081E-002,6.5064E-002,6.5044E-002,6.5019E-002,6.4988E-002,6.4949E-002,6.4897E-002,6.4829E-002,6.4739E-002,6.4625E-002,6.4491E-002,6.4354E-002,6.4206E-002,6.4016E-002,6.3780E-002,6.3489E-002,6.3155E-002,6.2786E-002,6.2361E-002,6.1868E-002,6.1338E-002,6.0764E-002,6.0122E-002,5.9428E-002,5.8591E-002,5.7495E-002,5.6076E-002,5.4167E-002,5.1624E-002,4.8335E-002,4.4076E-002,3.8690E-002,3.2511E-002,2.6103E-002,1.9769E-002,1.4235E-002,1.0719E-002,1.1138E-002,1.1422E-002,-1.3592E-002,-4.0656E-002,-4.5839E-002,-5.2803E-002,-6.2941E-002
601.0000,NaN,-5.0814E-002,-5.9680E-002,-6.8559E-002,-7.8837E-002,-8.4771E-002,-8.4899E-002,-8.4961E-002,-8.5035E-002,-8.5103E-002,-8.5169E-002,-8.5227E-002,-8.5272E-002,-8.5311E-002,-8.5349E-002,-8.5386E-002,-8.5421E-002,-8.5458E-002,-8.5496E-002,-8.5534E-002,-8.5574E-002,-8.5617E-002,-8.5663E-002,-8.5710E-002,-8.5759E-002,-8.5807E-002,-8.5855E-002,-8.5906E-002,-8.5962E-002,-8.6025E-002,-8.6097E-002,-8.6180E-002,-8.6272E-002,-8.6366E-002,-8.6451E-002,-8.6528E-002,-8.6612E-002,-8.6701E-002,-8.6788E-002,-8.6867E-002,-8.6927E-002,-8.6965E-002,-8.6972E-002,-8.6939E-002,-8.6855E-002,-8.6710E-002,-8.6499E-002,-8.6183E-002,-8.5710E-002,-8.5059E-002,-8.4201E-002,-8.3202E-002,-8.2256E-002,-8.1623E-002,-8.1618E-002,-8.2354E-002,-8.3357E-002,-8.3426E-002,-8.2314E-002,-8.6388E-002,-1.0482E-001,-1.3199E-001,-1.5732E-001,-1.7349E-001,-1.8081E-001,-1.8627E-001,-1.9130E-001
602.0000,NaN,3.4219E-002,4.0183E-002,4.6152E-002,5.3218E-002,5.7374E-002,5.7471E-002,5.7527E-002,5.7602E-002,5.7681E-002,5.7761E-002,5.7841E-002,5.7909E-002,5.7973E-002,5.8041E-002,5.8111E-002,5.8181E-002,5.8259E-002,5.8342E-002,5.8430E-002,5.8527E-002,5.8635E-002,5.8752E-002,5.8879E-002,5.9013E-002,5.9147E-002,5.9287E-002,5.9439E-002,5.9612E-002,5.9812E-002,6.0049E-002,6.0331E-002,6.0657E-002,6.1001E-002,6.1325E-002,6.1640E-002,6.2008E-002,6.2428E-002,6.2900E-002,6.3397E-002,6.3896E-002,6.4419E-002,6.4969E-002,6.5506E-002,6.6029E-002,6.6557E-002,6.7067E-002,6.7611E-002,6.8242E-002,6.8957E-002,6.9786E-002,7.0731E-002,7.1762E-002,7.2890E-002,7.4125E-002,7.5441E-002,7.6908E-002,7.8750E-002,8.0865E-002,7.9943E-002,6.4679E-002,3.9679E-002,9.8280E-003,-1.1456E-002,-1.7152E-002,-2.0165E-002,-2.1124E-002
603.0000,NaN,1.2555E-003,1.4736E-003,1.6906E-003,1.9678E-003,2.1385E-003,2.1375E-003,2.1235E-003,2.0922E-003,2.0479E-003,1.9919E-003,1.9290E-003,1.8685E-003,1.8065E-003,1.7372E-003,1.6638E-003,1.5861E-003,1.4982E-003,1.4018E-003,1.2974E-003,1.1805E-003,1.0487E-003,9.0494E-004,7.4740E-004,5.8041E-004,4.1185E-004,2.3550E-004,4.1146E-005,-1.8005E-004,-4.3833E-004,-7.4351E-004,-1.1101E-003,-1.5344E-003,-1.9889E-003,-2.4234E-003,-2.8519E-003,-3.3575E-003,-3.9419E-003,-4.6082E-003,-5.3242E-003,-6.0594E-003,-6.8483E-003,-7.6985E-003,-8.5512E-003,-9.4048E-003,-1.0285E-002,-1.1156E-002,-1.2099E-002,-1.3194E-002,-1.4424E-002,-1.5811E-002,-1.7317E-002,-1.8849E-002,-2.0377E-002,-2.1887E-002,-2.3351E-002,-2.4821E-002,-2.6327E-002,-2.7697E-002,-2.9959E-002,-4.1444E-002,-5.9170E-002,-7.1162E-002,-7.5679E-002,-7.6326E-002,-7.6696E-002,-7.6963E-002
604.0000,NaN,-3.4683E-002,-4.0718E-002,-4.6730E-002,-5.4906E-002,-6.0305E-002,-6.0567E-002,-6.0667E-002,-6.0763E-002,-6.0822E-002,-6.0854E-002,-6.0865E-002,-6.0861E-002,-6.0846E-002,-6.0821E-002,-6.0790E-002,-6.0753E-002,-6.0708E-002,-6.0655E-002,-6.0596E-002,-6.0527E-002,-6.0448E-002,-6.0359E-002,-6.0260E-002,-6.0153E-002,-6.0044E-002,-5.9929E-002,-5.9799E-002,-5.9649E-002,-5.9472E-002,-5.9259E-002,-5.9001E-002,-5.8699E-002,-5.8370E-002,-5.8051E-002,-5.7730E-002,-5.7346E-002,-5.6898E-002,-5.6381E-002,-5.5819E-002,-5.5234E-002,-5.4600E-002,-5.3912E-002,-5.3217E-002,-5.2516E-002,-5.1791E-002,-5.1072E-002,-5.0297E-002,-4.9406E-002,-4.8417E-002,-4.7318E-002,-4.6135E-002,-4.4922E-002,-4.3669E-002,-4.2327E-002,-4.0843E-002,-3.9095E-002,-3.6912E-002,-3.4025E-002,-3.0348E-002,-3.2612E-002,-4.2664E-002,-5.2570E-002,-5.8650E-002,-6.1946E-002,-6.3723E-002,-6.4591E-002
605.0000,NaN,4.8655E-002,5.7108E-002,6.5526E-002,7.6963E-002,8.4524E-002,8.4910E-002,8.5089E-002,8.5292E-002,8.5458E-002,8.5596E-002,8.5704E-002,8.5774E-002,8.5826E-002,8.5869E-002,8.5905E-002,8.5935E-002,8.5963E-002,8.5989E-002,8.6013E-002,8.6037E-002,8.6060E-002,8.6082E-002,8.6103E-002,8.6122E-002,8.6138E-002,8.6152E-002,8.6164E-002,8.6174E-002,8.6182E-002,8.6186E-002,8.6184E-002,8.6175E-002,8.6157E-002,8.6132E-002,8.6099E-002,8.6051E-002,8.5985E-002,8.5900E-002,8.5798E-002,8.5682E-002,8.5547E-002,8.5392E-002,8.5229E-002,8.5059E-002,8.4879E-002,8.4699E-002,8.4505E-002,8.4284E-002,8.4042E-002,8.3777E-002,8.3487E-002,8.3170E-002,8.2792E-002,8.2294E-002,8.1604E-002,8.0643E-002,7.9424E-002,7.8128E-002,7.4296E-002,5.2858E-002,3.1800E-002,2.6545E-002,2.3597E-002,2.2650E-002,2.1924E-002,2.1347E-002
606.0000,NaN,-3.5400E-002,-4.1557E-002,-4.7692E-002,-5.6017E-002,-6.1499E-002,-6.1759E-002,-6.1891E-002,-6.2054E-002,-6.2203E-002,-6.2348E-002,-6.2479E-002,-6.2581E-002,-6.2670E-002,-6.2759E-002,-6.2846E-002,-6.2930E-002,-6.3021E-002,-6.3116E-002,-6.3215E-002,-6.3324E-002,-6.3444E-002,-6.3571E-002,-6.3707E-002,-6.3849E-002,-6.3987E-002,-6.4129E-002,-6.4282E-002,-6.4453E-002,-6.4648E-002,-6.4873E-002,-6.5135E-002,-6.5431E-002,-6.5740E-002,-6.6027E-002,-6.6302E-002,-6.6617E-002,-6.6970E-002,-6.7359E-002,-6.7765E-002,-6.8171E-002,-6.8596E-002,-6.9042E-002,-6.9480E-002,-6.9911E-002,-7.0351E-002,-7.0780E-002,-7.1239E-002,-7.1766E-002,-7.2353E-002,-7.3009E-002,-7.3719E-002,-7.4443E-002,-7.5164E-002,-7.5864E-002,-7.6524E-002,-7.7187E-002,-7.7976E-002,-7.8757E-002,-7.8518E-002,-8.1244E-002,-9.5820E-002,-1.1837E-001,-1.3139E-001,-1.3457E-001,-1.3631E-001,-1.3691E-001
