"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
506.0000,NaN,0.0000E+000,-9.4894E-010,-1.6714E-009,-1.6203E-009,-7.0119E-010,-1.0158E-009,-1.8950E-009,-2.6698E-009,-3.2979E-009,-3.8952E-009,-4.2496E-009,-4.3309E-009,-4.5209E-009,-4.7287E-009,-4.8425E-009,-4.9941E-009,-5.2452E-009,-5.4160E-009,-5.6303E-009,-5.8672E-009,-6.1404E-009,-6.3538E-009,-6.6201E-009,-6.7738E-009,-6.8781E-009,-6.9877E-009,-7.1716E-009,-7.4067E-009,-7.7232E-009,-8.0875E-009,-8.5244E-009,-8.9512E-009,-9.3163E-009,-9.4575E-009,-9.6444E-009,-9.9772E-009,-1.0295E-008,-1.0762E-008,-1.1041E-008,-1.1285E-008,-1.1513E-008,-1.1739E-008,-1.1848E-008,-1.1936E-008,-1.1968E-008,-1.1931E-008,-1.1956E-008,-1.2039E-008,-1.2145E-008,-1.2273E-008,-1.2387E-008,-1.2460E-008,-1.2505E-008,-1.2550E-008,-1.2618E-008,-1.2838E-008,-1.3740E-008,-1.3359E-008,-1.0790E-008,-2.3521E-008,-8.1582E-009,-2.6338E-009,-5.5881E-008,-1.4176E-008,2.6934E-009,0.0000E+000
507.0000,NaN,0.0000E+000,-3.7816E-010,-6.7911E-010,-6.7206E-010,-2.8820E-010,-4.2059E-010,-7.9587E-010,-1.1267E-009,-1.3928E-009,-1.6467E-009,-1.7928E-009,-1.8224E-009,-1.9016E-009,-1.9874E-009,-2.0320E-009,-2.0941E-009,-2.1992E-009,-2.2682E-009,-2.3576E-009,-2.4563E-009,-2.5712E-009,-2.6602E-009,-2.7744E-009,-2.8403E-009,-2.8880E-009,-2.9403E-009,-3.0266E-009,-3.1835E-009,-3.2899E-009,-3.4252E-009,-3.5893E-009,-3.7439E-009,-3.8732E-009,-3.9017E-009,-3.9460E-009,-4.0334E-009,-4.1223E-009,-4.2272E-009,-4.3123E-009,-4.3822E-009,-4.4405E-009,-4.4987E-009,-4.5218E-009,-4.5344E-009,-4.5435E-009,-4.5241E-009,-4.5354E-009,-4.5880E-009,-4.6616E-009,-4.7673E-009,-4.8880E-009,-5.0272E-009,-5.1984E-009,-5.4240E-009,-5.7314E-009,-6.1778E-009,-6.8316E-009,-7.7482E-009,-8.9459E-009,-1.0491E-008,-1.4669E-008,-5.3077E-009,-5.9763E-008,-2.0443E-009,-1.5606E-009,0.0000E+000
508.0000,NaN,0.0000E+000,-2.5893E-010,-4.6978E-010,-4.6837E-010,-2.0038E-010,-2.9395E-010,-5.6133E-010,-7.9747E-010,-9.8782E-010,-1.1707E-009,-1.2763E-009,-1.2990E-009,-1.3587E-009,-1.4235E-009,-1.4586E-009,-1.5070E-009,-1.5872E-009,-1.6405E-009,-1.7093E-009,-1.7854E-009,-1.8763E-009,-1.9378E-009,-2.0153E-009,-2.0533E-009,-2.0750E-009,-2.0965E-009,-2.1388E-009,-2.1942E-009,-2.2715E-009,-2.3587E-009,-2.4626E-009,-2.5632E-009,-2.6459E-009,-2.6648E-009,-2.6925E-009,-2.7529E-009,-2.8142E-009,-2.8927E-009,-2.9434E-009,-2.9908E-009,-3.0367E-009,-3.0853E-009,-3.1010E-009,-3.1229E-009,-3.1349E-009,-3.1404E-009,-3.1806E-009,-3.2500E-009,-3.3417E-009,-3.4687E-009,-3.6249E-009,-3.8214E-009,-4.0790E-009,-4.4287E-009,-4.9058E-009,-5.5631E-009,-6.4607E-009,-7.6473E-009,-9.1842E-009,-1.1522E-008,-1.6772E-008,-1.0862E-008,-7.4603E-008,-4.8361E-009,-1.1660E-007,0.0000E+000
509.0000,NaN,0.0000E+000,-2.3534E-010,-4.2924E-010,-4.3309E-010,-1.8800E-010,-2.7665E-010,-5.3204E-010,-7.5692E-010,-9.3821E-010,-1.1125E-009,-1.2126E-009,-1.2333E-009,-1.2899E-009,-1.3506E-009,-1.3825E-009,-1.4266E-009,-1.5002E-009,-1.5486E-009,-1.6042E-009,-1.6697E-009,-1.7444E-009,-1.7980E-009,-1.8675E-009,-1.8994E-009,-1.9178E-009,-1.9380E-009,-1.9794E-009,-2.0330E-009,-2.1079E-009,-2.1899E-009,-2.2919E-009,-2.3861E-009,-2.4623E-009,-2.4760E-009,-2.5017E-009,-2.5630E-009,-2.6217E-009,-2.6990E-009,-2.7498E-009,-2.8005E-009,-2.8511E-009,-2.9061E-009,-2.9317E-009,-2.9698E-009,-3.0012E-009,-3.0297E-009,-3.0993E-009,-3.2038E-009,-3.3404E-009,-3.5267E-009,-3.7633E-009,-4.0692E-009,-4.4761E-009,-5.0328E-009,-5.8027E-009,-6.8894E-009,-8.4650E-009,-1.0798E-008,-1.4350E-008,-1.9980E-008,-2.9704E-008,-3.0474E-008,-1.3608E-007,-7.7615E-009,-2.0420E-007,0.0000E+000
510.0000,NaN,0.0000E+000,-4.2052E-010,-7.5761E-010,-7.7330E-010,-3.4228E-010,-5.0180E-010,-9.6431E-010,-1.3688E-009,-1.6938E-009,-2.0074E-009,-2.1824E-009,-2.2151E-009,-2.3172E-009,-2.4250E-009,-2.4796E-009,-2.5585E-009,-2.6905E-009,-2.7720E-009,-2.8806E-009,-2.9971E-009,-3.1310E-009,-3.2354E-009,-3.3215E-009,-3.4299E-009,-3.4861E-009,-3.5355E-009,-3.6040E-009,-3.7358E-009,-3.9102E-009,-4.1045E-009,-4.3402E-009,-4.5431E-009,-4.7084E-009,-4.7305E-009,-4.8102E-009,-4.9720E-009,-5.1137E-009,-5.2967E-009,-5.4265E-009,-5.5638E-009,-5.7069E-009,-5.8688E-009,-5.9782E-009,-6.1296E-009,-6.2785E-009,-6.4374E-009,-6.7066E-009,-7.0789E-009,-7.5645E-009,-8.2262E-009,-9.0983E-009,-1.0271E-008,-1.1892E-008,-1.4193E-008,-1.7500E-008,-2.2286E-008,-2.9224E-008,-3.9316E-008,-5.6670E-008,-8.7790E-008,-1.2923E-007,-1.1253E-008,-3.8028E-007,-1.0639E-008,-4.5824E-008,0.0000E+000
511.0000,NaN,0.0000E+000,-3.3904E-010,-6.1035E-010,-5.9943E-010,-2.5458E-010,-3.7151E-010,-7.0254E-010,-9.9515E-010,-1.2310E-009,-1.4564E-009,-1.5868E-009,-1.6142E-009,-1.6856E-009,-1.7629E-009,-1.8035E-009,-1.8596E-009,-1.9539E-009,-2.0154E-009,-2.0951E-009,-2.1827E-009,-2.2842E-009,-2.3618E-009,-2.4611E-009,-2.5160E-009,-2.5543E-009,-2.5957E-009,-2.6676E-009,-2.7592E-009,-2.8962E-009,-3.0296E-009,-3.1925E-009,-3.3554E-009,-3.5036E-009,-3.5739E-009,-3.6593E-009,-3.7985E-009,-3.9506E-009,-4.1358E-009,-4.3167E-009,-4.5068E-009,-4.7189E-009,-4.9613E-009,-5.2005E-009,-5.4762E-009,-5.7864E-009,-6.1372E-009,-6.6017E-009,-7.2136E-009,-7.9862E-009,-8.9836E-009,-1.0238E-008,-1.1794E-008,-1.3697E-008,-1.5969E-008,-1.8523E-008,-2.1245E-008,-2.3864E-008,-2.6045E-008,-2.7164E-008,-2.6612E-008,-3.1072E-008,-1.1376E-008,-6.4695E-008,-2.6780E-009,4.9103E-009,0.0000E+000
512.0000,NaN,0.0000E+000,-3.2921E-010,-5.9654E-010,-6.0827E-010,-2.6888E-010,-3.9552E-010,-7.6238E-010,-1.0832E-009,-1.3423E-009,-1.5925E-009,-1.7360E-009,-1.7673E-009,-1.8524E-009,-1.9437E-009,-1.9945E-009,-2.0647E-009,-2.1786E-009,-2.2549E-009,-2.3529E-009,-2.4592E-009,-2.5811E-009,-2.6769E-009,-2.7744E-009,-2.8595E-009,-2.9128E-009,-2.9525E-009,-3.0497E-009,-3.1704E-009,-3.3310E-009,-3.5121E-009,-3.7337E-009,-3.9429E-009,-4.1335E-009,-4.2166E-009,-4.3532E-009,-4.5707E-009,-4.7936E-009,-5.0769E-009,-5.3394E-009,-5.6362E-009,-5.9696E-009,-6.3559E-009,-6.7217E-009,-7.1615E-009,-7.6293E-009,-8.1324E-009,-8.7926E-009,-9.6089E-009,-1.0588E-008,-1.1792E-008,-1.3214E-008,-1.4878E-008,-1.6827E-008,-1.9131E-008,-2.1850E-008,-2.5211E-008,-2.9665E-008,-3.6176E-008,-4.1451E-008,-1.9422E-008,-8.1732E-008,-4.2308E-009,-2.8403E-007,-1.0626E-008,-7.1960E-009,0.0000E+000
513.0000,NaN,0.0000E+000,-5.8166E-010,-1.0402E-009,-1.0470E-009,-4.6093E-010,-6.7428E-010,-1.2842E-009,-1.8225E-009,-2.2596E-009,-2.6846E-009,-2.9336E-009,-2.9966E-009,-3.1511E-009,-3.3180E-009,-3.4174E-009,-3.5518E-009,-3.7638E-009,-3.9132E-009,-4.1047E-009,-4.3155E-009,-4.5590E-009,-4.7601E-009,-5.0117E-009,-5.1809E-009,-5.3190E-009,-5.4756E-009,-5.7016E-009,-5.9832E-009,-6.3105E-009,-6.7359E-009,-7.2448E-009,-7.7604E-009,-8.2536E-009,-8.5690E-009,-8.9780E-009,-9.5641E-009,-1.0162E-008,-1.0906E-008,-1.1604E-008,-1.2367E-008,-1.3204E-008,-1.4143E-008,-1.5024E-008,-1.6043E-008,-1.7104E-008,-1.8218E-008,-1.9653E-008,-2.1411E-008,-2.3502E-008,-2.6064E-008,-2.9076E-008,-3.2583E-008,-3.6658E-008,-4.1434E-008,-4.7257E-008,-5.5559E-008,-6.5109E-008,-5.7999E-008,-8.8551E-008,-4.3000E-009,-2.1812E-007,-4.8196E-009,-8.4294E-008,-2.3387E-008,7.6149E-009,0.0000E+000
514.0000,NaN,0.0000E+000,-3.3731E-010,-6.0723E-010,-5.9241E-010,-2.4880E-010,-3.6297E-010,-6.8401E-010,-9.6978E-010,-1.2023E-009,-1.4263E-009,-1.5616E-009,-1.5976E-009,-1.6764E-009,-1.7631E-009,-1.8154E-009,-1.8842E-009,-1.9934E-009,-2.0732E-009,-2.1736E-009,-2.2859E-009,-2.4168E-009,-2.5280E-009,-2.6667E-009,-2.7641E-009,-2.8468E-009,-2.9374E-009,-3.0651E-009,-3.2753E-009,-3.4474E-009,-3.6596E-009,-3.9180E-009,-4.1929E-009,-4.4644E-009,-4.6528E-009,-4.8584E-009,-5.1408E-009,-5.4568E-009,-5.8313E-009,-6.2089E-009,-6.6065E-009,-7.0392E-009,-7.5175E-009,-7.9700E-009,-8.4604E-009,-8.9667E-009,-9.4777E-009,-1.0102E-008,-1.0856E-008,-1.1708E-008,-1.2689E-008,-1.3731E-008,-1.4787E-008,-1.5804E-008,-1.6693E-008,-1.7295E-008,-1.7529E-008,-1.7235E-008,-1.6467E-008,-1.5312E-008,-1.4428E-008,-1.7878E-008,-5.3448E-009,-4.7301E-008,-2.7740E-009,8.9841E-010,0.0000E+000
515.0000,NaN,0.0000E+000,-1.6407E-010,-3.0456E-010,-3.0388E-010,-1.2777E-010,-1.8923E-010,-3.6569E-010,-5.2221E-010,-6.4966E-010,-7.7342E-010,-8.4813E-010,-8.6902E-010,-9.1558E-010,-9.6759E-010,-1.0023E-009,-1.0493E-009,-1.1416E-009,-1.1904E-009,-1.2437E-009,-1.3059E-009,-1.3788E-009,-1.4391E-009,-1.5126E-009,-1.5596E-009,-1.5955E-009,-1.6325E-009,-1.6877E-009,-1.7553E-009,-1.8423E-009,-1.9482E-009,-2.0805E-009,-2.2195E-009,-2.3556E-009,-2.4461E-009,-2.5461E-009,-2.6940E-009,-2.8534E-009,-3.0471E-009,-3.2300E-009,-3.4270E-009,-3.6396E-009,-3.8733E-009,-4.0820E-009,-4.3144E-009,-4.5432E-009,-4.7670E-009,-5.0509E-009,-5.3864E-009,-5.7591E-009,-6.1831E-009,-6.6235E-009,-7.0616E-009,-7.4815E-009,-7.8613E-009,-8.1554E-009,-8.3679E-009,-8.5360E-009,-8.7870E-009,-9.2754E-009,-1.0138E-008,-1.4235E-008,-4.7929E-009,-6.2897E-008,-2.2135E-009,-2.6274E-009,0.0000E+000
516.0000,NaN,0.0000E+000,-1.5731E-010,-2.9301E-010,-2.9401E-010,-1.2533E-010,-1.8581E-010,-3.6117E-010,-5.1675E-010,-6.4390E-010,-7.6844E-010,-8.4155E-010,-8.6145E-010,-9.0711E-010,-9.5689E-010,-9.8656E-010,-1.0259E-009,-1.0867E-009,-1.1293E-009,-1.1831E-009,-1.2419E-009,-1.3095E-009,-1.3638E-009,-1.4314E-009,-1.4751E-009,-1.5093E-009,-1.5465E-009,-1.6028E-009,-1.6720E-009,-1.7644E-009,-1.8716E-009,-2.0025E-009,-2.1366E-009,-2.2652E-009,-2.3442E-009,-2.4438E-009,-2.5868E-009,-2.7387E-009,-2.9220E-009,-3.0919E-009,-3.2731E-009,-3.4667E-009,-3.6775E-009,-3.8610E-009,-4.0652E-009,-4.2630E-009,-4.4538E-009,-4.6991E-009,-4.9887E-009,-5.3084E-009,-5.6719E-009,-6.0491E-009,-6.4298E-009,-6.8120E-009,-7.1975E-009,-7.5818E-009,-8.0137E-009,-8.5662E-009,-9.3271E-009,-1.0373E-008,-1.1769E-008,-1.4644E-008,-1.2536E-008,-8.9350E-008,-5.4836E-009,-1.1880E-007,0.0000E+000
517.0000,NaN,0.0000E+000,-1.2032E-010,-2.2758E-010,-2.2676E-010,-9.1659E-011,-1.3701E-010,-2.6801E-010,-3.8436E-010,-4.8283E-010,-5.7466E-010,-6.3126E-010,-6.3942E-010,-6.7731E-010,-7.1072E-010,-7.2997E-010,-7.5565E-010,-7.9701E-010,-8.2606E-010,-8.6264E-010,-9.0328E-010,-9.5078E-010,-9.9001E-010,-1.0390E-009,-1.0721E-009,-1.0985E-009,-1.1268E-009,-1.1687E-009,-1.2213E-009,-1.2906E-009,-1.3708E-009,-1.4679E-009,-1.5670E-009,-1.6612E-009,-1.7187E-009,-1.7912E-009,-1.8948E-009,-2.0045E-009,-2.1357E-009,-2.2562E-009,-2.3835E-009,-2.5184E-009,-2.6642E-009,-2.7892E-009,-2.9275E-009,-3.0604E-009,-3.1877E-009,-3.3534E-009,-3.5509E-009,-3.7707E-009,-4.0238E-009,-4.2891E-009,-4.5666E-009,-4.8639E-009,-5.1971E-009,-5.5794E-009,-6.0549E-009,-6.6819E-009,-7.5216E-009,-8.6411E-009,-1.0156E-008,-1.2118E-008,-1.3387E-008,-3.6996E-008,-6.8951E-009,-7.8653E-008,0.0000E+000
518.0000,NaN,0.0000E+000,-1.6463E-010,-3.0759E-010,-3.1705E-010,-1.4560E-010,-2.1503E-010,-4.2140E-010,-5.9995E-010,-7.4265E-010,-8.8753E-010,-9.6594E-010,-9.9654E-010,-1.0352E-009,-1.0913E-009,-1.1233E-009,-1.1697E-009,-1.2429E-009,-1.2907E-009,-1.3546E-009,-1.4268E-009,-1.5041E-009,-1.5645E-009,-1.6436E-009,-1.6917E-009,-1.7315E-009,-1.7758E-009,-1.8432E-009,-1.9263E-009,-2.0360E-009,-2.1622E-009,-2.3162E-009,-2.4724E-009,-2.6215E-009,-2.7088E-009,-2.8222E-009,-2.9847E-009,-3.1532E-009,-3.3573E-009,-3.5405E-009,-3.7352E-009,-3.9404E-009,-4.1624E-009,-4.3482E-009,-4.5569E-009,-4.7548E-009,-4.9433E-009,-5.1932E-009,-5.4915E-009,-5.8263E-009,-6.2181E-009,-6.6455E-009,-7.1131E-009,-7.6411E-009,-8.2638E-009,-9.0162E-009,-9.9826E-009,-1.1303E-008,-1.3255E-008,-1.6662E-008,-2.5027E-008,-5.7104E-008,-1.2277E-008,-2.8028E-007,-5.0107E-009,-2.8655E-008,0.0000E+000
519.0000,NaN,0.0000E+000,-5.0420E-010,-9.0557E-010,-9.1912E-010,-4.0804E-010,-5.9801E-010,-1.1464E-009,-1.6294E-009,-2.0242E-009,-2.4088E-009,-2.6369E-009,-2.6971E-009,-2.8434E-009,-3.0030E-009,-3.0990E-009,-3.2310E-009,-3.4334E-009,-3.5782E-009,-3.7649E-009,-3.9730E-009,-4.1641E-009,-4.3765E-009,-4.6400E-009,-4.8245E-009,-4.9908E-009,-5.1768E-009,-5.4347E-009,-5.7421E-009,-6.1283E-009,-6.5642E-009,-7.0656E-009,-7.5536E-009,-8.0068E-009,-8.2453E-009,-8.6032E-009,-9.0827E-009,-9.5717E-009,-1.0159E-008,-1.0674E-008,-1.1217E-008,-1.1785E-008,-1.2398E-008,-1.2901E-008,-1.3474E-008,-1.4020E-008,-1.4551E-008,-1.5283E-008,-1.6192E-008,-1.7267E-008,-1.8610E-008,-2.0224E-008,-2.2221E-008,-2.4809E-008,-2.8328E-008,-3.3264E-008,-4.0544E-008,-5.1690E-008,-6.6318E-008,-7.7236E-008,-2.2913E-008,-2.2282E-007,-6.2309E-009,-3.6480E-008,6.2690E-009,3.3344E-008,0.0000E+000
520.0000,NaN,0.0000E+000,-5.2420E-010,-9.3695E-010,-9.2302E-010,-3.9783E-010,-5.7981E-010,-1.0938E-009,-1.5513E-009,-1.9249E-009,-2.2877E-009,-2.5073E-009,-2.5691E-009,-2.7039E-009,-2.8516E-009,-2.9433E-009,-3.0637E-009,-3.2508E-009,-3.3880E-009,-3.5601E-009,-3.7510E-009,-3.9711E-009,-4.1574E-009,-4.4002E-009,-4.5453E-009,-4.6753E-009,-4.8179E-009,-5.0346E-009,-5.2647E-009,-5.5593E-009,-5.8964E-009,-6.2997E-009,-6.7131E-009,-7.1022E-009,-7.3430E-009,-7.6215E-009,-8.0214E-009,-8.4467E-009,-8.9604E-009,-9.4241E-009,-9.9210E-009,-1.0449E-008,-1.1030E-008,-1.1540E-008,-1.2135E-008,-1.2737E-008,-1.3348E-008,-1.4186E-008,-1.5225E-008,-1.6465E-008,-1.7985E-008,-1.9752E-008,-2.1763E-008,-2.4018E-008,-2.6462E-008,-2.8832E-008,-3.0782E-008,-3.2336E-008,-3.2500E-008,-2.7878E-008,-1.5243E-008,-5.2641E-008,-4.9795E-009,-1.6376E-007,-3.9422E-008,-1.1039E-008,0.0000E+000
521.0000,NaN,0.0000E+000,-6.1505E-010,-1.1019E-009,-1.1213E-009,-4.9891E-010,-7.3082E-010,-1.3969E-009,-1.9829E-009,-2.4617E-009,-2.9290E-009,-3.2081E-009,-3.2845E-009,-3.4605E-009,-3.6506E-009,-3.7671E-009,-3.9209E-009,-4.1589E-009,-4.3281E-009,-4.5439E-009,-4.7674E-009,-5.0143E-009,-5.2350E-009,-5.5147E-009,-5.6917E-009,-5.8406E-009,-6.0063E-009,-6.2499E-009,-6.5449E-009,-6.9249E-009,-7.3558E-009,-7.8616E-009,-8.3650E-009,-8.8356E-009,-9.0890E-009,-9.4415E-009,-9.9484E-009,-1.0475E-008,-1.1121E-008,-1.1703E-008,-1.2330E-008,-1.3003E-008,-1.3748E-008,-1.4395E-008,-1.5141E-008,-1.5880E-008,-1.6619E-008,-1.7598E-008,-1.8788E-008,-2.0157E-008,-2.1783E-008,-2.3582E-008,-2.5548E-008,-2.7707E-008,-3.0101E-008,-3.2729E-008,-3.5784E-008,-3.9788E-008,-4.6879E-008,-7.4250E-008,-9.8883E-009,-2.2687E-007,-6.0406E-009,-7.2687E-009,1.1483E-008,3.9224E-008,0.0000E+000
522.0000,NaN,0.0000E+000,-5.4500E-010,-9.7365E-010,-9.5410E-010,-4.0738E-010,-5.9274E-010,-1.1153E-009,-1.5802E-009,-1.9582E-009,-2.3237E-009,-2.5422E-009,-2.5995E-009,-2.7296E-009,-2.8719E-009,-2.9573E-009,-3.0708E-009,-3.2508E-009,-3.3805E-009,-3.5451E-009,-3.7286E-009,-3.9420E-009,-4.1209E-009,-4.3772E-009,-4.5365E-009,-4.6596E-009,-4.7640E-009,-4.9298E-009,-5.1409E-009,-5.4155E-009,-5.7335E-009,-6.1175E-009,-6.5153E-009,-6.8924E-009,-7.1304E-009,-7.4014E-009,-7.7908E-009,-8.2101E-009,-8.7142E-009,-9.1728E-009,-9.6574E-009,-1.0174E-008,-1.0738E-008,-1.1222E-008,-1.1771E-008,-1.2310E-008,-1.2843E-008,-1.3560E-008,-1.4433E-008,-1.5434E-008,-1.6608E-008,-1.7857E-008,-1.9128E-008,-2.0363E-008,-2.1455E-008,-2.2195E-008,-2.2509E-008,-2.2173E-008,-2.0711E-008,-1.8102E-008,-9.0038E-009,-3.9526E-008,-1.4398E-009,-2.6142E-009,1.0829E-008,3.2446E-008,0.0000E+000
523.0000,NaN,0.0000E+000,-3.7200E-010,-6.7196E-010,-6.7397E-010,-2.9356E-010,-4.3034E-010,-8.2068E-010,-1.1666E-009,-1.4493E-009,-1.7245E-009,-1.8910E-009,-1.9381E-009,-2.0414E-009,-2.1543E-009,-2.2247E-009,-2.3161E-009,-2.4647E-009,-2.5589E-009,-2.6796E-009,-2.8086E-009,-2.9577E-009,-3.0762E-009,-3.2252E-009,-3.3153E-009,-3.3842E-009,-3.4580E-009,-3.5717E-009,-3.7120E-009,-3.8939E-009,-4.1118E-009,-4.3804E-009,-4.6540E-009,-4.9123E-009,-5.0641E-009,-5.2399E-009,-5.5103E-009,-5.7947E-009,-6.1403E-009,-6.4514E-009,-6.7809E-009,-7.1309E-009,-7.5120E-009,-7.8336E-009,-8.1951E-009,-8.5430E-009,-8.8774E-009,-9.3221E-009,-9.8573E-009,-1.0455E-008,-1.1139E-008,-1.1846E-008,-1.2542E-008,-1.3198E-008,-1.3777E-008,-1.4219E-008,-1.4575E-008,-1.4906E-008,-1.5180E-008,-1.5818E-008,-1.8357E-008,-5.4163E-008,-4.4761E-009,-2.3959E-007,-1.3888E-008,-5.8181E-009,0.0000E+000
524.0000,NaN,0.0000E+000,-2.5957E-010,-4.7322E-010,-4.6768E-010,-1.9414E-010,-2.8547E-010,-5.4551E-010,-7.7631E-010,-9.6370E-010,-1.1535E-009,-1.2500E-009,-1.2758E-009,-1.3397E-009,-1.4276E-009,-1.4491E-009,-1.5119E-009,-1.5928E-009,-1.6488E-009,-1.7188E-009,-1.7962E-009,-1.8861E-009,-1.9594E-009,-2.0511E-009,-2.1105E-009,-2.1559E-009,-2.2040E-009,-2.2771E-009,-2.3695E-009,-2.4926E-009,-2.6353E-009,-2.8101E-009,-2.9860E-009,-3.1500E-009,-3.2419E-009,-3.3570E-009,-3.5315E-009,-3.7132E-009,-3.9315E-009,-4.1266E-009,-4.3304E-009,-4.5450E-009,-4.7765E-009,-4.9678E-009,-5.1808E-009,-5.3825E-009,-5.5718E-009,-5.8281E-009,-6.1367E-009,-6.4794E-009,-6.8708E-009,-7.2662E-009,-7.6670E-009,-8.0688E-009,-8.4747E-009,-8.8730E-009,-9.2855E-009,-9.6903E-009,-1.0021E-008,-1.0365E-008,-1.1281E-008,-1.2898E-008,-5.1147E-009,-2.4274E-008,-1.9124E-009,-6.2964E-008,0.0000E+000
525.0000,NaN,0.0000E+000,-1.3841E-010,-2.6071E-010,-2.5992E-010,-1.0469E-010,-1.5623E-010,-3.0480E-010,-4.3826E-010,-5.4293E-010,-6.4336E-010,-7.0297E-010,-7.1577E-010,-7.4661E-010,-7.7991E-010,-7.9705E-010,-8.2052E-010,-8.6096E-010,-8.8807E-010,-9.2303E-010,-9.6206E-010,-1.0076E-009,-1.0457E-009,-1.0931E-009,-1.1238E-009,-1.1466E-009,-1.1704E-009,-1.2070E-009,-1.2547E-009,-1.3191E-009,-1.3941E-009,-1.4859E-009,-1.5788E-009,-1.6657E-009,-1.7144E-009,-1.7742E-009,-1.8643E-009,-1.9587E-009,-2.0727E-009,-2.1737E-009,-2.2791E-009,-2.3898E-009,-2.5088E-009,-2.6057E-009,-2.7139E-009,-2.8156E-009,-2.9109E-009,-3.0406E-009,-3.1957E-009,-3.3658E-009,-3.5638E-009,-3.7726E-009,-3.9878E-009,-4.2125E-009,-4.4518E-009,-4.7028E-009,-4.9796E-009,-5.2997E-009,-5.7007E-009,-6.2871E-009,-7.2967E-009,-8.9461E-009,-1.0689E-008,-2.8719E-008,-2.6165E-009,2.3322E-009,0.0000E+000
526.0000,NaN,0.0000E+000,-1.2854E-010,-2.4423E-010,-2.4639E-010,-1.0789E-010,-1.6044E-010,-3.1521E-010,-4.5213E-010,-5.6277E-010,-6.6939E-010,-7.2851E-010,-7.3902E-010,-7.7295E-010,-8.0871E-010,-8.2536E-010,-8.5037E-010,-8.9336E-010,-9.2042E-010,-9.5716E-010,-9.9828E-010,-1.0471E-009,-1.0853E-009,-1.1355E-009,-1.1652E-009,-1.1882E-009,-1.2138E-009,-1.2546E-009,-1.3059E-009,-1.3744E-009,-1.4533E-009,-1.5496E-009,-1.6464E-009,-1.7365E-009,-1.7853E-009,-1.8485E-009,-1.9426E-009,-2.0402E-009,-2.1582E-009,-2.2621E-009,-2.3706E-009,-2.4840E-009,-2.6062E-009,-2.7049E-009,-2.8154E-009,-2.9189E-009,-3.0158E-009,-3.1487E-009,-3.3111E-009,-3.4947E-009,-3.7097E-009,-3.9405E-009,-4.1850E-009,-4.4491E-009,-4.7423E-009,-5.0665E-009,-5.4530E-009,-5.9489E-009,-6.6607E-009,-7.8439E-009,-1.0183E-008,-1.6786E-008,-1.1770E-008,-7.7371E-008,-1.9855E-009,2.5202E-009,0.0000E+000
527.0000,NaN,0.0000E+000,-1.8005E-010,-3.3463E-010,-3.3567E-010,-1.4402E-010,-2.1322E-010,-4.1455E-010,-5.9007E-010,-7.3371E-010,-8.7243E-010,-9.4964E-010,-9.6609E-010,-1.0125E-009,-1.0631E-009,-1.0920E-009,-1.1323E-009,-1.1976E-009,-1.2405E-009,-1.2970E-009,-1.3591E-009,-1.4296E-009,-1.4851E-009,-1.5558E-009,-1.5986E-009,-1.6319E-009,-1.6687E-009,-1.7261E-009,-1.7978E-009,-1.8926E-009,-2.0015E-009,-2.1335E-009,-2.2659E-009,-2.3888E-009,-2.4551E-009,-2.5404E-009,-2.6679E-009,-2.7999E-009,-2.9593E-009,-3.0989E-009,-3.2443E-009,-3.3962E-009,-3.5594E-009,-3.6904E-009,-3.8371E-009,-3.9739E-009,-4.1016E-009,-4.2783E-009,-4.4949E-009,-4.7409E-009,-5.0320E-009,-5.3503E-009,-5.6977E-009,-6.0884E-009,-6.5474E-009,-7.1043E-009,-7.8462E-009,-8.9366E-009,-1.0644E-008,-1.3347E-008,-1.7487E-008,-2.2488E-008,-1.0311E-008,-8.7639E-008,-2.3264E-009,-2.2526E-009,0.0000E+000
