"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
464.0000,NaN,4.6093E-005,5.1367E-005,9.5596E-005,2.0152E-004,7.2899E-005,6.8301E-005,4.4760E-005,2.8217E-004,1.5992E-004,2.9987E-005,1.5876E-007,8.3343E-005,3.5113E-005,8.6136E-005,2.6053E-004,5.7787E-004,1.0340E-003,9.9447E-004,6.1449E-004,4.5326E-004,4.9900E-004,5.7524E-004,6.0375E-004,5.4297E-004,4.7170E-004,4.2748E-004,4.0960E-004,4.1015E-004,4.2241E-004,4.4060E-004,4.5778E-004,4.6837E-004,4.7328E-004,4.8910E-004,5.2744E-004,5.7764E-004,6.3418E-004,6.9319E-004,7.5559E-004,8.2782E-004,9.0696E-004,9.8797E-004,1.0783E-003,1.1840E-003,1.3064E-003,1.4623E-003,1.6523E-003,1.8616E-003,2.0853E-003,2.3145E-003,2.5409E-003,2.7665E-003,2.9876E-003,3.1950E-003,3.3841E-003,3.5485E-003,3.6762E-003,3.7566E-003,3.7748E-003,3.7110E-003,3.5546E-003,3.3254E-003,3.1215E-003,2.8575E-003,2.2700E-003,1.3616E-003
465.0000,NaN,1.6811E-007,1.6814E-007,1.5067E-007,1.5002E-007,7.9469E-007,1.4004E-006,1.5014E-007,1.5003E-007,1.5044E-007,1.5001E-007,1.5000E-007,1.5003E-007,1.5007E-007,1.5000E-007,1.5001E-007,1.5002E-007,1.5000E-007,1.5006E-007,1.5010E-007,3.8892E-007,1.5021E-007,1.5016E-007,1.5101E-007,1.5078E-007,1.5076E-007,1.5093E-007,1.5099E-007,1.5094E-007,1.5099E-007,1.5092E-007,1.5107E-007,1.5111E-007,1.5128E-007,1.5084E-007,1.5067E-007,1.5064E-007,1.5047E-007,1.5036E-007,1.5025E-007,1.5017E-007,1.5012E-007,1.5009E-007,1.5006E-007,1.5005E-007,1.5004E-007,1.5003E-007,1.5003E-007,1.5002E-007,1.5002E-007,1.5002E-007,1.5002E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5001E-007,1.5092E-007,6.5249E-007,6.5213E-007
466.0000,NaN,9.8129E-005,1.0297E-004,2.2950E-007,3.6075E-006,1.5653E-004,1.0644E-004,3.7511E-005,2.4721E-006,3.9604E-006,7.4943E-005,1.4358E-003,1.2980E-003,1.8227E-003,1.9717E-003,2.5013E-003,2.2881E-003,1.8055E-003,1.7636E-003,1.6419E-003,3.1574E-003,6.1819E-003,6.6952E-003,2.8486E-003,1.5173E-007,1.5857E-007,1.5892E-007,1.5896E-007,1.5891E-007,1.5890E-007,1.5883E-007,1.5856E-007,1.5779E-007,1.5615E-007,1.5368E-007,1.5199E-007,1.5494E-007,3.4204E-007,1.0503E-005,1.0579E-004,2.9979E-004,5.7463E-004,1.0933E-003,2.4091E-003,4.6396E-003,6.2527E-003,6.0308E-003,5.7446E-003,5.6415E-003,4.0192E-003,2.7849E-003,2.1379E-003,1.7758E-003,1.6088E-003,1.6420E-003,1.8668E-003,2.3086E-003,2.8559E-003,3.3884E-003,3.8664E-003,4.2158E-003,4.3464E-003,4.1804E-003,3.6983E-003,2.9833E-003,2.3221E-003,1.3909E-003
467.0000,NaN,3.0331E-005,1.4601E-004,6.6548E-005,9.7853E-006,6.9240E-006,3.8221E-006,3.0590E-005,3.2450E-004,4.3575E-004,8.3518E-004,7.9807E-004,1.7918E-004,1.8971E-006,1.6294E-007,1.5059E-007,1.5080E-007,1.5130E-007,1.5227E-007,1.5507E-007,1.5804E-007,1.5796E-007,1.6294E-007,2.7496E-007,3.4633E-005,1.6182E-004,2.6175E-004,3.2758E-003,3.5377E-003,2.0027E-003,4.4242E-004,3.8603E-004,4.9954E-004,2.5869E-004,1.5018E-004,1.6788E-004,4.6216E-004,6.5328E-004,7.3939E-004,8.1337E-004,8.9171E-004,9.7283E-004,1.0559E-003,1.1482E-003,1.2550E-003,1.3772E-003,1.5254E-003,1.6976E-003,1.8811E-003,2.0719E-003,2.2631E-003,2.4485E-003,2.6302E-003,2.8051E-003,2.9660E-003,3.1089E-003,3.2285E-003,3.3143E-003,3.3563E-003,3.3398E-003,3.2420E-003,3.0405E-003,2.7209E-003,2.3073E-003,1.9334E-003,1.9735E-003,1.2261E-003
468.0000,NaN,2.4006E-006,2.4211E-006,1.5094E-007,1.5053E-007,1.5005E-007,1.5276E-007,2.6131E-007,1.9087E-005,6.3241E-004,2.9435E-005,3.0039E-005,6.6720E-006,3.0137E-006,3.2317E-006,3.0468E-006,1.6860E-006,1.7111E-006,2.9882E-006,8.4064E-006,2.4292E-005,8.4643E-005,2.9199E-004,7.4819E-004,1.4986E-003,1.8892E-003,1.5644E-003,1.0475E-003,3.1682E-004,1.9030E-004,1.3843E-004,8.8746E-005,6.0537E-005,7.7549E-005,1.9798E-004,5.4288E-004,1.0556E-003,1.5770E-003,2.1122E-003,2.3798E-003,2.3632E-003,2.3047E-003,2.2899E-003,2.3618E-003,2.4953E-003,2.6724E-003,2.8759E-003,3.0698E-003,3.2443E-003,3.4023E-003,3.5400E-003,3.6669E-003,3.7889E-003,3.9069E-003,4.0154E-003,4.1149E-003,4.1983E-003,4.2596E-003,4.2913E-003,4.2817E-003,4.2069E-003,4.0405E-003,3.7422E-003,3.2757E-003,2.5873E-003,1.6526E-003,9.7674E-004
469.0000,NaN,3.9498E-004,1.2827E-003,3.0914E-004,4.8448E-005,1.7826E-005,3.5676E-005,2.5558E-005,3.6330E-005,6.2477E-005,7.3762E-005,1.3074E-004,3.1023E-004,5.8702E-004,1.1274E-003,2.1361E-003,3.6135E-003,5.0895E-003,5.7298E-003,5.2657E-003,4.1837E-003,3.1185E-003,2.3557E-003,1.8129E-003,1.4639E-003,1.2913E-003,1.2882E-003,1.4362E-003,1.7235E-003,2.1011E-003,2.5029E-003,2.8350E-003,3.0669E-003,3.2092E-003,3.3586E-003,3.5045E-003,3.6413E-003,3.7984E-003,3.9387E-003,4.0914E-003,4.2321E-003,4.3502E-003,4.4248E-003,4.4933E-003,4.5368E-003,4.5823E-003,4.6662E-003,4.7803E-003,4.9228E-003,5.0967E-003,5.2856E-003,5.4840E-003,5.6931E-003,5.9073E-003,6.1133E-003,6.3071E-003,6.4792E-003,6.6152E-003,6.7013E-003,6.7158E-003,6.6195E-003,6.3659E-003,5.8953E-003,5.1505E-003,4.0723E-003,2.6443E-003,1.5706E-003
470.0000,NaN,1.5015E-004,1.5045E-004,4.0387E-003,9.3118E-005,5.4753E-005,4.2659E-005,1.0799E-004,1.1850E-003,7.9184E-003,1.2759E-002,1.0163E-002,5.7628E-003,3.3146E-003,2.1214E-003,1.4469E-003,9.8333E-004,7.2472E-004,7.7900E-004,1.1340E-003,1.7496E-003,2.4499E-003,3.0460E-003,3.3407E-003,3.4782E-003,3.5769E-003,3.7846E-003,4.1807E-003,4.7897E-003,5.5432E-003,6.3273E-003,6.9894E-003,7.4473E-003,7.6894E-003,7.8609E-003,7.9659E-003,7.9477E-003,7.8409E-003,7.6226E-003,7.3828E-003,7.1422E-003,6.9108E-003,6.6757E-003,6.5060E-003,6.3855E-003,6.3403E-003,6.4162E-003,6.5886E-003,6.8370E-003,7.1555E-003,7.5123E-003,7.8917E-003,8.2913E-003,8.6992E-003,9.0923E-003,9.4638E-003,9.7979E-003,1.0072E-002,1.0265E-002,1.0342E-002,1.0242E-002,9.8881E-003,9.1815E-003,8.0265E-003,6.3238E-003,4.0676E-003,2.4041E-003
471.0000,NaN,1.8052E-003,2.6794E-003,4.8390E-004,1.7366E-004,1.1721E-004,1.3372E-003,5.7344E-003,5.8221E-003,3.0253E-003,1.5882E-003,8.5670E-004,4.4708E-004,2.6770E-004,2.6940E-004,4.3449E-004,7.3773E-004,1.2725E-003,2.5279E-003,4.6522E-003,6.6726E-003,7.0761E-003,5.8298E-003,4.1317E-003,2.8770E-003,2.1237E-003,1.6756E-003,1.4027E-003,1.2789E-003,1.3152E-003,1.5483E-003,1.9870E-003,2.6024E-003,3.2780E-003,3.9174E-003,4.4062E-003,4.7271E-003,4.9073E-003,4.9393E-003,4.8822E-003,4.7622E-003,4.6035E-003,4.4191E-003,4.2713E-003,4.1496E-003,4.0767E-003,4.0780E-003,4.1274E-003,4.2184E-003,4.3515E-003,4.5067E-003,4.6813E-003,4.8722E-003,5.0718E-003,5.2671E-003,5.4559E-003,5.6260E-003,5.7660E-003,5.8623E-003,5.8943E-003,5.8233E-003,5.6037E-003,5.1712E-003,4.4672E-003,3.4475E-003,2.1584E-003,1.2615E-003
472.0000,NaN,2.6137E-005,8.9803E-005,6.6870E-004,6.7773E-004,6.3323E-004,2.8899E-004,2.2403E-004,2.2239E-004,3.4865E-004,5.6012E-004,8.7334E-004,1.7206E-003,3.3172E-003,4.4719E-003,3.8382E-003,2.5965E-003,1.6810E-003,1.1502E-003,8.1812E-004,6.0023E-004,4.9057E-004,5.1904E-004,6.8415E-004,1.0150E-003,1.4776E-003,2.0528E-003,2.6772E-003,3.2109E-003,3.5118E-003,3.5434E-003,3.3572E-003,3.0652E-003,2.7633E-003,2.5598E-003,2.4328E-003,2.3446E-003,2.3024E-003,2.2788E-003,2.2954E-003,2.3362E-003,2.3938E-003,2.4546E-003,2.5404E-003,2.6263E-003,2.7242E-003,2.8461E-003,2.9744E-003,3.1114E-003,3.2595E-003,3.4058E-003,3.5516E-003,3.6952E-003,3.8330E-003,3.9585E-003,4.0731E-003,4.1696E-003,4.2424E-003,4.2835E-003,4.2803E-003,4.2075E-003,4.0374E-003,3.7291E-003,3.2467E-003,2.5405E-003,1.5970E-003,9.3559E-004
473.0000,NaN,1.8112E-003,2.0990E-003,7.8773E-004,2.2210E-005,8.0905E-006,6.6899E-005,4.2426E-004,2.0646E-003,2.7451E-003,2.0333E-003,1.3638E-003,9.5514E-004,7.0327E-004,5.3377E-004,4.5590E-004,4.9373E-004,6.6708E-004,1.0218E-003,1.5346E-003,2.1385E-003,2.5702E-003,2.6488E-003,2.4295E-003,2.1361E-003,1.8848E-003,1.7157E-003,1.6204E-003,1.5929E-003,1.6159E-003,1.6805E-003,1.7606E-003,1.8473E-003,1.9282E-003,2.0308E-003,2.1168E-003,2.1752E-003,2.2270E-003,2.2537E-003,2.2853E-003,2.3096E-003,2.3288E-003,2.3388E-003,2.3672E-003,2.3923E-003,2.4311E-003,2.4938E-003,2.5619E-003,2.6407E-003,2.7339E-003,2.8305E-003,2.9357E-003,3.0472E-003,3.1613E-003,3.2728E-003,3.3830E-003,3.4836E-003,3.5701E-003,3.6344E-003,3.6646E-003,3.6387E-003,3.5330E-003,3.3101E-003,2.9342E-003,2.3516E-003,1.5308E-003,9.0292E-004
474.0000,NaN,3.9925E-007,1.4869E-006,9.8964E-005,1.2390E-003,1.8012E-003,1.0301E-003,7.2581E-004,6.0255E-004,6.3505E-004,7.6663E-004,9.7978E-004,1.3923E-003,1.9587E-003,2.3218E-003,2.2403E-003,1.9266E-003,1.5983E-003,1.3780E-003,1.2519E-003,1.2071E-003,1.2206E-003,1.2897E-003,1.3726E-003,1.4735E-003,1.5668E-003,1.6433E-003,1.6963E-003,1.7349E-003,1.7569E-003,1.7708E-003,1.7677E-003,1.7616E-003,1.7564E-003,1.7871E-003,1.8132E-003,1.8260E-003,1.8484E-003,1.8594E-003,1.8877E-003,1.9126E-003,1.9351E-003,1.9508E-003,1.9852E-003,2.0094E-003,2.0434E-003,2.0910E-003,2.1298E-003,2.1716E-003,2.2223E-003,2.2723E-003,2.3335E-003,2.4021E-003,2.4751E-003,2.5501E-003,2.6307E-003,2.7080E-003,2.7807E-003,2.8417E-003,2.8817E-003,2.8834E-003,2.8289E-003,2.6852E-003,2.4171E-003,1.9678E-003,1.2954E-003,7.6498E-004
475.0000,NaN,4.8057E-004,1.1200E-003,4.8492E-004,5.5078E-005,1.0437E-004,5.0747E-004,1.2244E-003,1.7660E-003,1.4799E-003,1.1106E-003,8.8789E-004,8.2454E-004,8.4782E-004,9.4617E-004,1.1131E-003,1.2996E-003,1.4581E-003,1.5926E-003,1.6720E-003,1.7097E-003,1.7101E-003,1.7039E-003,1.6731E-003,1.6585E-003,1.6549E-003,1.6631E-003,1.6762E-003,1.6994E-003,1.7233E-003,1.7502E-003,1.7654E-003,1.7812E-003,1.7980E-003,1.8499E-003,1.8864E-003,1.9021E-003,1.9263E-003,1.9358E-003,1.9655E-003,1.9891E-003,2.0099E-003,2.0250E-003,2.0628E-003,2.0895E-003,2.1293E-003,2.1850E-003,2.2312E-003,2.2832E-003,2.3479E-003,2.4149E-003,2.4979E-003,2.5922E-003,2.6936E-003,2.7993E-003,2.9119E-003,3.0212E-003,3.1247E-003,3.2140E-003,3.2783E-003,3.2979E-003,3.2512E-003,3.1006E-003,2.8051E-003,2.3013E-003,1.5388E-003,9.1280E-004
476.0000,NaN,7.6439E-005,8.6773E-005,6.3728E-004,3.7220E-004,4.7447E-004,4.5662E-004,5.0549E-004,6.3181E-004,7.8844E-004,8.9432E-004,9.7026E-004,1.0246E-003,1.0285E-003,1.0133E-003,1.0053E-003,9.9562E-004,9.7899E-004,9.8220E-004,9.8543E-004,9.9284E-004,9.9844E-004,1.0145E-003,1.0185E-003,1.0368E-003,1.0562E-003,1.0748E-003,1.0870E-003,1.0988E-003,1.1034E-003,1.1063E-003,1.0986E-003,1.0990E-003,1.1081E-003,1.1465E-003,1.1566E-003,1.1441E-003,1.1432E-003,1.1318E-003,1.1468E-003,1.1523E-003,1.1548E-003,1.1554E-003,1.1803E-003,1.1851E-003,1.2002E-003,1.2152E-003,1.1951E-003,1.1671E-003,1.1405E-003,1.1035E-003,1.0859E-003,1.0759E-003,1.0686E-003,1.0680E-003,1.0861E-003,1.1064E-003,1.1404E-003,1.1821E-003,1.2281E-003,1.2718E-003,1.3156E-003,1.3388E-003,1.3198E-003,1.1875E-003,8.6113E-004,5.1252E-004
477.0000,NaN,3.8080E-005,1.3052E-004,2.4782E-004,3.0662E-004,5.0846E-004,8.7693E-004,1.0389E-003,1.1501E-003,1.1878E-003,1.1747E-003,1.1945E-003,1.2477E-003,1.2716E-003,1.2931E-003,1.3333E-003,1.3643E-003,1.3741E-003,1.4051E-003,1.4210E-003,1.4334E-003,1.4363E-003,1.4536E-003,1.4487E-003,1.4712E-003,1.4933E-003,1.5118E-003,1.5181E-003,1.5241E-003,1.5174E-003,1.5091E-003,1.4852E-003,1.4848E-003,1.5078E-003,1.5822E-003,1.5938E-003,1.5633E-003,1.5593E-003,1.5386E-003,1.5735E-003,1.5878E-003,1.5989E-003,1.6110E-003,1.6712E-003,1.6952E-003,1.7460E-003,1.8043E-003,1.8151E-003,1.8332E-003,1.8745E-003,1.9205E-003,2.0151E-003,2.1360E-003,2.2752E-003,2.4338E-003,2.6179E-003,2.8052E-003,2.9978E-003,3.1815E-003,3.3430E-003,3.4601E-003,3.5073E-003,3.4375E-003,3.1954E-003,2.6980E-003,1.8676E-003,1.1149E-003
478.0000,NaN,1.6756E-003,1.6877E-003,2.4230E-003,1.4336E-004,2.1477E-004,3.3879E-004,5.0046E-004,7.7131E-004,1.1251E-003,1.4753E-003,1.8273E-003,2.1816E-003,2.4547E-003,2.6601E-003,2.8237E-003,2.9173E-003,2.9222E-003,2.9081E-003,2.8549E-003,2.7885E-003,2.7089E-003,2.6534E-003,2.5855E-003,2.5564E-003,2.5528E-003,2.5713E-003,2.5987E-003,2.6416E-003,2.6857E-003,2.7339E-003,2.7633E-003,2.7899E-003,2.8142E-003,2.8900E-003,2.9496E-003,2.9826E-003,3.0278E-003,3.0515E-003,3.1009E-003,3.1437E-003,3.1828E-003,3.2118E-003,3.2709E-003,3.3194E-003,3.3886E-003,3.4904E-003,3.5957E-003,3.7181E-003,3.8640E-003,4.0174E-003,4.1879E-003,4.3706E-003,4.5598E-003,4.7473E-003,4.9337E-003,5.1070E-003,5.2594E-003,5.3789E-003,5.4482E-003,5.4355E-003,5.3040E-003,4.9972E-003,4.4562E-003,3.6003E-003,2.3745E-003,1.4057E-003
479.0000,NaN,4.1867E-006,2.7355E-005,8.0263E-005,2.2625E-004,4.0381E-004,8.7006E-004,1.1580E-003,1.3968E-003,1.4545E-003,1.3984E-003,1.3438E-003,1.3318E-003,1.3155E-003,1.3062E-003,1.3195E-003,1.3336E-003,1.3345E-003,1.3528E-003,1.3671E-003,1.3837E-003,1.3966E-003,1.4228E-003,1.4353E-003,1.4647E-003,1.4993E-003,1.5373E-003,1.5701E-003,1.6029E-003,1.6263E-003,1.6447E-003,1.6454E-003,1.6451E-003,1.6454E-003,1.6782E-003,1.6899E-003,1.6797E-003,1.6801E-003,1.6685E-003,1.6808E-003,1.6874E-003,1.6919E-003,1.6925E-003,1.7166E-003,1.7248E-003,1.7428E-003,1.7662E-003,1.7627E-003,1.7522E-003,1.7420E-003,1.7203E-003,1.7112E-003,1.7064E-003,1.7014E-003,1.6988E-003,1.7100E-003,1.7200E-003,1.7383E-003,1.7585E-003,1.7758E-003,1.7804E-003,1.7725E-003,1.7274E-003,1.6219E-003,1.3799E-003,9.2865E-004,5.4263E-004
480.0000,NaN,1.2901E-004,3.2488E-004,2.5668E-004,6.5252E-005,1.1444E-004,2.2570E-004,3.3848E-004,4.4682E-004,5.2417E-004,5.5927E-004,5.9526E-004,6.3074E-004,6.3542E-004,6.3523E-004,6.4480E-004,6.4902E-004,6.4399E-004,6.5365E-004,6.5597E-004,6.5789E-004,6.5606E-004,6.6340E-004,6.5885E-004,6.7091E-004,6.8114E-004,6.8751E-004,6.8543E-004,6.8222E-004,6.7126E-004,6.5969E-004,6.4032E-004,6.3667E-004,6.4766E-004,6.8674E-004,6.8463E-004,6.5767E-004,6.4732E-004,6.2709E-004,6.3991E-004,6.3816E-004,6.3324E-004,6.2836E-004,6.5191E-004,6.4762E-004,6.5712E-004,6.6226E-004,6.2230E-004,5.7845E-004,5.4070E-004,4.9295E-004,4.7078E-004,4.5467E-004,4.3952E-004,4.3001E-004,4.3991E-004,4.4967E-004,4.7622E-004,5.1439E-004,5.6496E-004,6.2572E-004,7.0952E-004,8.0694E-004,9.1415E-004,9.5688E-004,8.0116E-004,4.8326E-004
481.0000,NaN,4.6428E-004,7.7673E-004,6.2753E-004,3.0736E-004,4.9164E-004,6.9210E-004,7.7897E-004,8.5594E-004,9.0880E-004,9.1071E-004,9.3953E-004,9.8267E-004,9.8356E-004,9.8388E-004,1.0039E-003,1.0134E-003,1.0063E-003,1.0251E-003,1.0284E-003,1.0300E-003,1.0249E-003,1.0371E-003,1.0277E-003,1.0512E-003,1.0699E-003,1.0801E-003,1.0733E-003,1.0640E-003,1.0388E-003,1.0124E-003,9.7006E-004,9.6214E-004,9.8493E-004,1.0644E-003,1.0550E-003,9.9642E-004,9.7693E-004,9.3412E-004,9.6502E-004,9.6065E-004,9.5134E-004,9.4242E-004,9.9762E-004,9.9091E-004,1.0227E-003,1.0537E-003,9.9764E-004,9.4937E-004,9.2803E-004,8.9272E-004,9.2843E-004,9.9119E-004,1.0811E-003,1.2132E-003,1.4169E-003,1.6478E-003,1.9289E-003,2.2269E-003,2.5093E-003,2.7365E-003,2.8760E-003,2.8832E-003,2.7112E-003,2.2989E-003,1.5931E-003,9.5369E-004
482.0000,NaN,1.8896E-005,6.6761E-005,2.1079E-004,5.3008E-004,8.5320E-004,1.0207E-003,9.3236E-004,8.6095E-004,8.0698E-004,7.5115E-004,7.3837E-004,7.5505E-004,7.5482E-004,7.5755E-004,7.7555E-004,7.8870E-004,7.8972E-004,8.0616E-004,8.1211E-004,8.1597E-004,8.1397E-004,8.2197E-004,8.1514E-004,8.2727E-004,8.3739E-004,8.4342E-004,8.4015E-004,8.3605E-004,8.2348E-004,8.1044E-004,7.8824E-004,7.8318E-004,7.9394E-004,8.3676E-004,8.3470E-004,8.0494E-004,7.9333E-004,7.7042E-004,7.8383E-004,7.8166E-004,7.7596E-004,7.6989E-004,7.9463E-004,7.8980E-004,7.9935E-004,8.0493E-004,7.6320E-004,7.1608E-004,6.7455E-004,6.2164E-004,5.9561E-004,5.7637E-004,5.5813E-004,5.4586E-004,5.5390E-004,5.6185E-004,5.8642E-004,6.2187E-004,6.6752E-004,7.1960E-004,7.8634E-004,8.5308E-004,9.0942E-004,8.9111E-004,7.0861E-004,4.2846E-004
483.0000,NaN,1.1885E-004,3.0314E-004,2.8311E-004,1.2138E-004,1.9284E-004,2.9786E-004,3.4709E-004,3.7983E-004,4.0451E-004,4.0701E-004,4.2974E-004,4.5708E-004,4.5472E-004,4.5242E-004,4.6123E-004,4.6134E-004,4.5169E-004,4.5861E-004,4.5499E-004,4.5090E-004,4.4371E-004,4.4756E-004,4.3863E-004,4.5029E-004,4.5746E-004,4.5844E-004,4.4906E-004,4.3874E-004,4.2032E-004,4.0312E-004,3.7862E-004,3.7308E-004,3.8233E-004,4.2108E-004,4.1146E-004,3.7869E-004,3.6816E-004,3.4535E-004,3.5827E-004,3.5308E-004,3.4572E-004,3.3747E-004,3.5842E-004,3.4800E-004,3.5403E-004,3.5703E-004,3.1841E-004,2.8338E-004,2.5715E-004,2.2182E-004,2.0686E-004,1.9264E-004,1.9053E-004,1.9037E-004,1.9512E-004,2.0337E-004,2.1829E-004,2.3543E-004,2.8299E-004,3.5847E-004,4.6657E-004,5.9981E-004,7.4495E-004,8.2226E-004,7.0777E-004,4.3169E-004
484.0000,NaN,3.1800E-004,7.2360E-004,6.9974E-004,4.1937E-004,6.8901E-004,1.0324E-003,1.2546E-003,1.4280E-003,1.5577E-003,1.6057E-003,1.6870E-003,1.7833E-003,1.7990E-003,1.8067E-003,1.8446E-003,1.8636E-003,1.8527E-003,1.8852E-003,1.8922E-003,1.8961E-003,1.8879E-003,1.9086E-003,1.8922E-003,1.9311E-003,1.9637E-003,1.9841E-003,1.9777E-003,1.9682E-003,1.9320E-003,1.8925E-003,1.8230E-003,1.8122E-003,1.8541E-003,1.9945E-003,1.9887E-003,1.9014E-003,1.8832E-003,1.8229E-003,1.8937E-003,1.9033E-003,1.9079E-003,1.9141E-003,2.0280E-003,2.0456E-003,2.1341E-003,2.2381E-003,2.2373E-003,2.2648E-003,2.3477E-003,2.4947E-003,2.6963E-003,2.9137E-003,3.1719E-003,3.5390E-003,3.8816E-003,4.2408E-003,4.5417E-003,4.8179E-003,5.0412E-003,5.1707E-003,5.1673E-003,4.9731E-003,4.5209E-003,3.7268E-003,2.5237E-003,1.5057E-003
485.0000,NaN,7.4439E-005,7.4563E-005,1.2500E-003,4.4491E-004,6.8723E-004,9.6270E-004,1.2816E-003,1.6565E-003,2.0346E-003,2.2992E-003,2.4762E-003,2.5921E-003,2.6005E-003,2.5362E-003,2.4565E-003,2.3633E-003,2.2498E-003,2.1725E-003,2.1085E-003,2.0646E-003,2.0295E-003,2.0236E-003,2.0089E-003,2.0232E-003,2.0515E-003,2.0904E-003,2.1292E-003,2.1747E-003,2.2154E-003,2.2555E-003,2.2768E-003,2.2962E-003,2.3148E-003,2.3771E-003,2.4181E-003,2.4321E-003,2.4573E-003,2.4639E-003,2.4967E-003,2.5218E-003,2.5433E-003,2.5572E-003,2.5995E-003,2.6262E-003,2.6681E-003,2.7274E-003,2.7706E-003,2.8174E-003,2.8766E-003,2.9348E-003,3.0108E-003,3.0978E-003,3.1911E-003,3.2882E-003,3.3943E-003,3.4966E-003,3.5947E-003,3.6795E-003,3.7400E-003,3.7550E-003,3.7025E-003,3.5380E-003,3.2108E-003,2.6339E-003,1.7374E-003,1.0231E-003
486.0000,NaN,3.0030E-005,1.3861E-004,5.3792E-005,2.0733E-004,3.9168E-004,1.1779E-003,1.7795E-003,2.0510E-003,1.9368E-003,1.6660E-003,1.4301E-003,1.2859E-003,1.1756E-003,1.1104E-003,1.1075E-003,1.1406E-003,1.1871E-003,1.2665E-003,1.3465E-003,1.4251E-003,1.4889E-003,1.5526E-003,1.5836E-003,1.6200E-003,1.6467E-003,1.6652E-003,1.6708E-003,1.6749E-003,1.6707E-003,1.6664E-003,1.6502E-003,1.6436E-003,1.6474E-003,1.6921E-003,1.7098E-003,1.7023E-003,1.7087E-003,1.7015E-003,1.7241E-003,1.7369E-003,1.7459E-003,1.7508E-003,1.7840E-003,1.7956E-003,1.8197E-003,1.8489E-003,1.8447E-003,1.8353E-003,1.8309E-003,1.8191E-003,1.8289E-003,1.8498E-003,1.8772E-003,1.9133E-003,1.9680E-003,2.0259E-003,2.0938E-003,2.1642E-003,2.2306E-003,2.2808E-003,2.3060E-003,2.2741E-003,2.1452E-003,1.8339E-003,1.2555E-003,7.4151E-004
487.0000,NaN,8.4037E-005,8.4065E-005,2.1196E-003,4.1039E-004,5.7975E-004,5.9948E-004,7.0130E-004,9.4681E-004,1.3356E-003,1.7260E-003,2.0627E-003,2.3188E-003,2.4324E-003,2.4584E-003,2.4576E-003,2.4279E-003,2.3624E-003,2.3204E-003,2.2757E-003,2.2389E-003,2.2004E-003,2.1846E-003,2.1546E-003,2.1534E-003,2.1665E-003,2.1914E-003,2.2181E-003,2.2545E-003,2.2886E-003,2.3247E-003,2.3439E-003,2.3634E-003,2.3840E-003,2.4507E-003,2.4967E-003,2.5161E-003,2.5476E-003,2.5602E-003,2.5994E-003,2.6309E-003,2.6591E-003,2.6797E-003,2.7293E-003,2.7663E-003,2.8219E-003,2.9027E-003,2.9798E-003,3.0705E-003,3.1821E-003,3.3012E-003,3.4399E-003,3.5928E-003,3.7542E-003,3.9183E-003,4.0857E-003,4.2453E-003,4.3914E-003,4.5137E-003,4.5983E-003,4.6191E-003,4.5443E-003,4.3223E-003,3.8920E-003,3.1703E-003,2.1035E-003,1.2480E-003
488.0000,NaN,6.6163E-006,3.9023E-005,2.1297E-004,7.1198E-004,1.6244E-003,3.2486E-003,3.5045E-003,3.1785E-003,2.6470E-003,2.0848E-003,1.6935E-003,1.5370E-003,1.4710E-003,1.4798E-003,1.5545E-003,1.6395E-003,1.7071E-003,1.7919E-003,1.8661E-003,1.9393E-003,2.0047E-003,2.0863E-003,2.1470E-003,2.2259E-003,2.3107E-003,2.4001E-003,2.4826E-003,2.5643E-003,2.6321E-003,2.6895E-003,2.7159E-003,2.7266E-003,2.7251E-003,2.7657E-003,2.7937E-003,2.7986E-003,2.8142E-003,2.8128E-003,2.8356E-003,2.8572E-003,2.8790E-003,2.8945E-003,2.9386E-003,2.9757E-003,3.0311E-003,3.1146E-003,3.1987E-003,3.2947E-003,3.4084E-003,3.5256E-003,3.6562E-003,3.7962E-003,3.9408E-003,4.0840E-003,4.2281E-003,4.3624E-003,4.4819E-003,4.5773E-003,4.6350E-003,4.6289E-003,4.5284E-003,4.2822E-003,3.8304E-003,3.0893E-003,2.0192E-003,1.1925E-003
