"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
483.0000,NaN,1.3008E-005,1.3008E-005,8.7324E-006,4.9211E-006,4.2423E-006,4.8406E-006,4.8885E-006,5.6038E-006,6.3487E-006,6.8430E-006,7.5534E-006,8.0645E-006,8.0445E-006,8.0934E-006,8.2576E-006,8.2568E-006,8.2053E-006,8.3738E-006,8.4019E-006,8.4528E-006,8.5108E-006,8.6908E-006,8.7489E-006,9.0216E-006,9.1904E-006,9.2609E-006,9.2444E-006,9.2713E-006,9.2892E-006,9.3840E-006,9.4675E-006,9.7181E-006,1.0064E-005,1.0615E-005,1.0730E-005,1.0730E-005,1.0973E-005,1.1138E-005,1.1579E-005,1.1871E-005,1.2158E-005,1.2440E-005,1.2947E-005,1.3224E-005,1.3678E-005,1.4181E-005,1.4521E-005,1.5084E-005,1.5870E-005,1.6735E-005,1.7837E-005,1.8962E-005,1.9824E-005,2.0124E-005,2.1118E-005,2.2429E-005,2.4666E-005,2.7500E-005,2.9251E-005,3.0541E-005,3.1524E-005,3.2206E-005,3.2815E-005,3.3506E-005,3.4551E-005,3.4551E-005
484.0000,NaN,4.8053E-005,4.8053E-005,4.1329E-005,3.6673E-005,3.5887E-005,3.8252E-005,3.8512E-005,4.2867E-005,4.7935E-005,5.2022E-005,5.7222E-005,6.1081E-005,6.1780E-005,6.2665E-005,6.4094E-005,6.4580E-005,6.4809E-005,6.6232E-005,6.6944E-005,6.7784E-005,6.8747E-005,7.0418E-005,7.1549E-005,7.3841E-005,7.5523E-005,7.6528E-005,7.6993E-005,7.7703E-005,7.8484E-005,7.9795E-005,8.1216E-005,8.3563E-005,8.6426E-005,9.0140E-005,9.1619E-005,9.2565E-005,9.4669E-005,9.6510E-005,9.9288E-005,1.0133E-004,1.0314E-004,1.0469E-004,1.0670E-004,1.0798E-004,1.0977E-004,1.1198E-004,1.1448E-004,1.1804E-004,1.2212E-004,1.2610E-004,1.3003E-004,1.3366E-004,1.3736E-004,1.4156E-004,1.4609E-004,1.5118E-004,1.5675E-004,1.6295E-004,1.6972E-004,1.7695E-004,1.8454E-004,1.9242E-004,2.0058E-004,2.0901E-004,2.1740E-004,2.1740E-004
485.0000,NaN,3.6885E-005,3.6885E-005,1.4861E-004,9.3512E-005,9.0927E-005,8.3302E-005,7.7498E-005,7.9251E-005,8.4270E-005,8.9552E-005,9.7173E-005,1.0190E-004,9.9288E-005,9.5951E-005,9.3119E-005,8.8425E-005,8.3577E-005,8.1383E-005,7.8656E-005,7.6712E-005,7.5484E-005,7.5739E-005,7.5651E-005,7.7426E-005,7.8471E-005,7.8410E-005,7.7272E-005,7.6058E-005,7.4589E-005,7.3604E-005,7.2946E-005,7.3980E-005,7.6338E-005,7.9739E-005,7.9568E-005,7.7900E-005,7.7422E-005,7.7035E-005,7.8398E-005,7.9191E-005,7.9912E-005,8.0851E-005,8.2861E-005,8.3605E-005,8.4595E-005,8.4915E-005,8.3477E-005,8.2223E-005,8.1641E-005,8.1509E-005,8.2497E-005,8.4135E-005,8.6222E-005,8.8775E-005,9.1890E-005,9.5233E-005,9.8902E-005,1.0273E-004,1.0660E-004,1.1036E-004,1.1406E-004,1.1751E-004,1.2079E-004,1.2346E-004,1.2556E-004,1.2556E-004
486.0000,NaN,3.0556E-005,3.0556E-005,6.9987E-006,3.8826E-005,3.9089E-005,6.5810E-005,6.2685E-005,6.2016E-005,5.6574E-005,4.9610E-005,4.5901E-005,4.3293E-005,3.9661E-005,3.7836E-005,3.7903E-005,3.8153E-005,3.8820E-005,4.0858E-005,4.2339E-005,4.3777E-005,4.5056E-005,4.6613E-005,4.7379E-005,4.8817E-005,4.9390E-005,4.8998E-005,4.7783E-005,4.6486E-005,4.5050E-005,4.3978E-005,4.3157E-005,4.3467E-005,4.4678E-005,4.6665E-005,4.6505E-005,4.5474E-005,4.5233E-005,4.5011E-005,4.5909E-005,4.6393E-005,4.6801E-005,4.7317E-005,4.8546E-005,4.8916E-005,4.9489E-005,4.9657E-005,4.8627E-005,4.7699E-005,4.7180E-005,4.6862E-005,4.7278E-005,4.8070E-005,4.9094E-005,5.0383E-005,5.2052E-005,5.3823E-005,5.5811E-005,5.7886E-005,5.9954E-005,6.1895E-005,6.3759E-005,6.5382E-005,6.6868E-005,6.7946E-005,6.8802E-005,6.8802E-005
487.0000,NaN,4.7261E-005,4.7261E-005,2.3461E-004,1.1888E-004,1.1310E-004,8.2957E-005,6.5663E-005,6.1150E-005,6.4648E-005,7.1862E-005,8.2563E-005,9.0886E-005,9.2353E-005,9.2131E-005,9.1275E-005,8.8059E-005,8.4074E-005,8.1907E-005,7.8967E-005,7.6541E-005,7.4700E-005,7.4273E-005,7.3583E-005,7.4777E-005,7.5393E-005,7.5087E-005,7.3893E-005,7.2734E-005,7.1432E-005,7.0638E-005,7.0194E-005,7.1286E-005,7.3551E-005,7.6682E-005,7.6663E-005,7.5327E-005,7.5025E-005,7.4832E-005,7.6151E-005,7.7007E-005,7.7823E-005,7.8849E-005,8.0774E-005,8.1697E-005,8.2862E-005,8.3573E-005,8.3071E-005,8.2939E-005,8.3569E-005,8.4804E-005,8.7073E-005,9.0010E-005,9.3450E-005,9.7369E-005,1.0178E-004,1.0646E-004,1.1142E-004,1.1653E-004,1.2169E-004,1.2680E-004,1.3185E-004,1.3673E-004,1.4149E-004,1.4612E-004,1.5129E-004,1.5129E-004
488.0000,NaN,2.5484E-005,2.5484E-005,3.1011E-005,1.2841E-004,1.6370E-004,2.1432E-004,1.5508E-004,1.1795E-004,9.3290E-005,7.5402E-005,6.8719E-005,6.7113E-005,6.3810E-005,6.4085E-005,6.7252E-005,6.9279E-005,7.1103E-005,7.4994E-005,7.7596E-005,8.0159E-005,8.2672E-005,8.5850E-005,8.8048E-005,9.1341E-005,9.3287E-005,9.3557E-005,9.2274E-005,9.0561E-005,8.8367E-005,8.6565E-005,8.5092E-005,8.5453E-005,8.7286E-005,9.0269E-005,8.9454E-005,8.7108E-005,8.6136E-005,8.5423E-005,8.6662E-005,8.7456E-005,8.8292E-005,8.9452E-005,9.1746E-005,9.2820E-005,9.4135E-005,9.4765E-005,9.3682E-005,9.2829E-005,9.2712E-005,9.3151E-005,9.4745E-005,9.7053E-005,9.9876E-005,1.0321E-004,1.0710E-004,1.1124E-004,1.1569E-004,1.2028E-004,1.2486E-004,1.2929E-004,1.3359E-004,1.3755E-004,1.4123E-004,1.4452E-004,1.4873E-004,1.4873E-004
489.0000,NaN,1.7634E-004,1.7634E-004,4.6790E-005,6.5256E-006,6.8973E-006,1.9584E-005,2.5580E-005,4.7218E-005,6.3779E-005,6.7700E-005,7.1528E-005,7.3389E-005,7.1291E-005,6.8721E-005,6.6682E-005,6.4467E-005,6.2893E-005,6.3288E-005,6.3433E-005,6.3746E-005,6.3926E-005,6.4548E-005,6.4069E-005,6.4747E-005,6.4396E-005,6.2958E-005,6.0685E-005,5.8616E-005,5.6638E-005,5.5373E-005,5.4640E-005,5.5498E-005,5.7603E-005,6.0699E-005,6.1132E-005,6.0450E-005,6.0689E-005,6.0942E-005,6.2510E-005,6.3529E-005,6.4399E-005,6.5361E-005,6.7134E-005,6.7801E-005,6.8633E-005,6.8882E-005,6.7627E-005,6.6502E-005,6.5929E-005,6.5715E-005,6.6453E-005,6.7739E-005,6.9401E-005,7.1454E-005,7.3992E-005,7.6710E-005,7.9697E-005,8.2794E-005,8.5879E-005,8.8808E-005,9.1607E-005,9.4076E-005,9.6272E-005,9.7840E-005,9.8901E-005,9.8901E-005
490.0000,NaN,2.7097E-006,2.7097E-006,8.0587E-006,7.8829E-005,1.1566E-004,9.6483E-005,5.7107E-005,3.9574E-005,3.1656E-005,2.8386E-005,2.9361E-005,3.1635E-005,3.2191E-005,3.3215E-005,3.4590E-005,3.4798E-005,3.4481E-005,3.4920E-005,3.4671E-005,3.4472E-005,3.4376E-005,3.4838E-005,3.5016E-005,3.6050E-005,3.6701E-005,3.6821E-005,3.6415E-005,3.5961E-005,3.5342E-005,3.4917E-005,3.4573E-005,3.5034E-005,3.6130E-005,3.7816E-005,3.7690E-005,3.6830E-005,3.6633E-005,3.6425E-005,3.7175E-005,3.7565E-005,3.7901E-005,3.8335E-005,3.9413E-005,3.9764E-005,4.0346E-005,4.0638E-005,3.9923E-005,3.9328E-005,3.9097E-005,3.9001E-005,3.9548E-005,4.0385E-005,4.1382E-005,4.2575E-005,4.4093E-005,4.5644E-005,4.7359E-005,4.9096E-005,5.0745E-005,5.2160E-005,5.3367E-005,5.4189E-005,5.4745E-005,5.4902E-005,5.5034E-005,5.5034E-005
491.0000,NaN,2.7732E-005,2.7732E-005,1.7608E-005,5.2721E-006,4.0866E-006,5.3882E-006,6.3345E-006,8.3452E-006,1.0239E-005,1.1537E-005,1.3047E-005,1.4068E-005,1.4049E-005,1.4091E-005,1.4309E-005,1.4224E-005,1.4050E-005,1.4267E-005,1.4251E-005,1.4278E-005,1.4332E-005,1.4609E-005,1.4699E-005,1.5168E-005,1.5456E-005,1.5544E-005,1.5447E-005,1.5392E-005,1.5297E-005,1.5318E-005,1.5337E-005,1.5692E-005,1.6282E-005,1.7221E-005,1.7340E-005,1.7188E-005,1.7431E-005,1.7578E-005,1.8233E-005,1.8635E-005,1.9012E-005,1.9402E-005,2.0198E-005,2.0567E-005,2.1204E-005,2.1841E-005,2.2038E-005,2.2495E-005,2.3275E-005,2.4112E-005,2.5389E-005,2.6811E-005,2.8345E-005,3.0022E-005,3.1998E-005,3.3992E-005,3.6187E-005,3.8413E-005,4.0531E-005,4.2250E-005,4.3427E-005,4.3744E-005,4.3435E-005,4.2803E-005,4.2637E-005,4.2637E-005
492.0000,NaN,1.8948E-005,1.8948E-005,1.5578E-005,1.3345E-005,1.2523E-005,1.1791E-005,1.0432E-005,1.0558E-005,1.1199E-005,1.1733E-005,1.2771E-005,1.3600E-005,1.3665E-005,1.3865E-005,1.4255E-005,1.4390E-005,1.4452E-005,1.4868E-005,1.5066E-005,1.5311E-005,1.5576E-005,1.6045E-005,1.6318E-005,1.6951E-005,1.7425E-005,1.7767E-005,1.8005E-005,1.8365E-005,1.8760E-005,1.9330E-005,1.9902E-005,2.0739E-005,2.1699E-005,2.3035E-005,2.3726E-005,2.4350E-005,2.5471E-005,2.6480E-005,2.7964E-005,2.9227E-005,3.0545E-005,3.1873E-005,3.3610E-005,3.5071E-005,3.6987E-005,3.9239E-005,4.1624E-005,4.4617E-005,4.7560E-005,4.7348E-005,4.8543E-005,5.0756E-005,5.4089E-005,5.8994E-005,6.6094E-005,7.4398E-005,8.2750E-005,8.7223E-005,8.8761E-005,8.8979E-005,8.8820E-005,8.8854E-005,8.9396E-005,9.0656E-005,9.2865E-005,9.2865E-005
493.0000,NaN,1.4372E-005,1.4372E-005,1.0857E-005,9.1197E-006,8.2904E-006,7.8340E-006,6.8841E-006,7.2775E-006,7.9703E-006,8.4369E-006,9.2219E-006,9.8113E-006,9.8069E-006,9.9166E-006,1.0169E-005,1.0224E-005,1.0218E-005,1.0489E-005,1.0577E-005,1.0706E-005,1.0828E-005,1.1092E-005,1.1165E-005,1.1490E-005,1.1681E-005,1.1794E-005,1.1842E-005,1.1980E-005,1.2123E-005,1.2368E-005,1.2571E-005,1.2905E-005,1.3248E-005,1.3821E-005,1.3963E-005,1.4044E-005,1.4397E-005,1.4618E-005,1.5100E-005,1.5410E-005,1.5724E-005,1.6006E-005,1.6502E-005,1.6773E-005,1.7234E-005,1.7776E-005,1.8213E-005,1.8850E-005,1.9457E-005,1.8700E-005,1.8375E-005,1.8180E-005,1.7998E-005,1.7968E-005,1.8677E-005,1.9331E-005,2.0819E-005,2.3138E-005,2.6651E-005,3.1664E-005,3.9027E-005,4.5191E-005,4.6301E-005,4.3664E-005,4.1905E-005,4.1905E-005
494.0000,NaN,1.2508E-005,1.2508E-005,7.8990E-006,3.0666E-006,1.9781E-006,2.0789E-006,2.1256E-006,2.4908E-006,2.8324E-006,3.0396E-006,3.2756E-006,3.4365E-006,3.4521E-006,3.5069E-006,3.5941E-006,3.6383E-006,3.6756E-006,3.7803E-006,3.8403E-006,3.9182E-006,3.9912E-006,4.0915E-006,4.1382E-006,4.2307E-006,4.2890E-006,4.3436E-006,4.4029E-006,4.4993E-006,4.6102E-006,4.7513E-006,4.8848E-006,5.0335E-006,5.1647E-006,5.3328E-006,5.4387E-006,5.5654E-006,5.7512E-006,5.8055E-006,6.1285E-006,6.1351E-006,6.1262E-006,6.1184E-006,6.4966E-006,6.4311E-006,6.5945E-006,6.7048E-006,6.2536E-006,5.9137E-006,5.7238E-006,5.4155E-006,5.3961E-006,5.4164E-006,5.4375E-006,5.4838E-006,5.7465E-006,5.9256E-006,6.2955E-006,6.7958E-006,7.5194E-006,8.3201E-006,9.3836E-006,9.2999E-006,8.9660E-006,1.7578E-005,2.7798E-005,2.7798E-005
495.0000,NaN,1.1949E-005,1.1949E-005,7.4842E-006,2.6366E-006,1.3031E-006,1.3875E-006,1.5278E-006,1.8701E-006,2.1615E-006,2.3519E-006,2.5077E-006,2.6056E-006,2.6467E-006,2.7106E-006,2.7846E-006,2.8491E-006,2.9222E-006,3.0208E-006,3.1080E-006,3.2107E-006,3.3125E-006,3.4174E-006,3.4987E-006,3.5813E-006,3.6543E-006,3.7468E-006,3.8663E-006,3.9998E-006,4.0234E-006,3.9342E-006,3.7848E-006,3.8269E-006,3.9767E-006,4.4007E-006,4.2985E-006,4.0269E-006,4.0184E-006,3.8784E-006,4.0738E-006,4.0833E-006,4.0906E-006,4.0829E-006,4.3486E-006,4.2988E-006,4.4173E-006,4.5138E-006,4.2453E-006,4.0510E-006,3.9511E-006,3.7608E-006,3.7845E-006,3.8356E-006,3.8954E-006,3.9880E-006,4.2741E-006,4.5356E-006,5.0047E-006,5.6278E-006,6.4563E-006,7.4166E-006,9.4332E-006,1.5654E-005,2.3374E-005,1.8321E-005,5.5325E-005,5.5325E-005
496.0000,NaN,1.2710E-005,1.2710E-005,8.0478E-006,3.0891E-006,1.9971E-006,2.1187E-006,2.2773E-006,2.7503E-006,3.1748E-006,3.4574E-006,3.6974E-006,3.8593E-006,3.9347E-006,4.0469E-006,4.1797E-006,4.3011E-006,4.4385E-006,4.6169E-006,4.7835E-006,4.9759E-006,5.1667E-006,5.3545E-006,5.5018E-006,5.6334E-006,5.7521E-006,5.9062E-006,6.1073E-006,6.3402E-006,6.4894E-006,6.3763E-006,6.1639E-006,6.2419E-006,6.5062E-006,7.1680E-006,7.0415E-006,6.6487E-006,6.6471E-006,6.4714E-006,6.7943E-006,6.8523E-006,6.8995E-006,6.9325E-006,7.3905E-006,7.3797E-006,7.6306E-006,7.8447E-006,7.4678E-006,7.2036E-006,7.1065E-006,6.8624E-006,7.0148E-006,7.2447E-006,7.5212E-006,7.8953E-006,8.6900E-006,9.4742E-006,1.0722E-005,1.2351E-005,1.4638E-005,1.8489E-005,3.1453E-005,2.4606E-005,5.4524E-005,3.4681E-005,7.1606E-005,7.1606E-005
497.0000,NaN,1.5036E-005,1.5036E-005,1.0283E-005,6.0864E-006,5.3530E-006,5.5660E-006,5.5466E-006,6.3192E-006,7.1385E-006,7.6889E-006,8.3401E-006,8.8185E-006,8.9290E-006,9.1345E-006,9.4366E-006,9.6398E-006,9.8382E-006,1.0219E-005,1.0511E-005,1.0860E-005,1.1216E-005,1.1644E-005,1.1952E-005,1.2372E-005,1.2742E-005,1.3160E-005,1.3680E-005,1.4400E-005,1.5283E-005,1.6344E-005,1.7445E-005,1.8434E-005,1.9175E-005,1.9912E-005,2.0804E-005,2.1387E-005,2.1779E-005,2.1644E-005,2.2960E-005,2.3578E-005,2.4161E-005,2.4814E-005,2.6812E-005,2.7371E-005,2.8751E-005,2.9987E-005,2.9162E-005,2.8587E-005,2.8550E-005,2.7928E-005,2.8714E-005,2.9680E-005,3.0611E-005,3.1642E-005,3.3932E-005,3.6045E-005,4.0133E-005,4.6099E-005,5.7567E-005,3.2385E-005,8.3737E-005,5.5631E-005,8.4864E-005,1.0339E-004,1.1770E-004,1.1770E-004
498.0000,NaN,1.5735E-005,1.5735E-005,1.1242E-005,7.4959E-006,6.7414E-006,7.0254E-006,6.9372E-006,7.9183E-006,8.9615E-006,9.6393E-006,1.0502E-005,1.1152E-005,1.1289E-005,1.1565E-005,1.1984E-005,1.2253E-005,1.2504E-005,1.3025E-005,1.3401E-005,1.3858E-005,1.4319E-005,1.4904E-005,1.5305E-005,1.5904E-005,1.6407E-005,1.6939E-005,1.7548E-005,1.8380E-005,1.9363E-005,2.0551E-005,2.1748E-005,2.2904E-005,2.3845E-005,2.4884E-005,2.5919E-005,2.7084E-005,2.7883E-005,2.7351E-005,2.8873E-005,2.9259E-005,2.9542E-005,2.9768E-005,3.1786E-005,3.1676E-005,3.2608E-005,3.3253E-005,3.1209E-005,2.9564E-005,2.8522E-005,2.6771E-005,2.6310E-005,2.5847E-005,2.5202E-005,2.4478E-005,2.4513E-005,2.4099E-005,2.4436E-005,2.4433E-005,1.8162E-005,1.6247E-005,3.2512E-005,2.5125E-005,3.7203E-005,4.8529E-005,5.6976E-005,5.6976E-005
499.0000,NaN,1.4665E-005,1.4665E-005,1.0069E-005,5.8444E-006,5.0414E-006,5.3523E-006,5.5349E-006,6.5442E-006,7.4890E-006,8.0990E-006,8.7244E-006,9.1688E-006,9.3078E-006,9.5483E-006,9.8649E-006,1.0108E-005,1.0359E-005,1.0764E-005,1.1092E-005,1.1481E-005,1.1867E-005,1.2301E-005,1.2615E-005,1.2995E-005,1.3318E-005,1.3693E-005,1.4161E-005,1.4785E-005,1.5496E-005,1.6203E-005,1.6114E-005,1.6363E-005,1.7049E-005,1.8470E-005,1.8498E-005,1.7411E-005,1.7365E-005,1.6774E-005,1.7628E-005,1.7666E-005,1.7658E-005,1.7566E-005,1.8640E-005,1.8318E-005,1.8684E-005,1.8904E-005,1.7536E-005,1.6481E-005,1.5774E-005,1.4684E-005,1.4348E-005,1.4025E-005,1.3627E-005,1.3212E-005,1.3219E-005,1.2905E-005,1.2888E-005,1.3098E-005,1.4357E-005,1.3771E-005,1.5767E-005,1.3414E-005,4.1731E-005,3.8173E-005,4.0669E-005,4.0669E-005
500.0000,NaN,1.3848E-005,1.3848E-005,9.1560E-006,4.5049E-006,3.6079E-006,3.8906E-006,4.2057E-006,5.1036E-006,5.8822E-006,6.3954E-006,6.8346E-006,7.1283E-006,7.2631E-006,7.4641E-006,7.6981E-006,7.9062E-006,8.1382E-006,8.4455E-006,8.7221E-006,9.0428E-006,9.3599E-006,9.6826E-006,9.9332E-006,1.0179E-005,1.0393E-005,1.0657E-005,1.0988E-005,1.1339E-005,1.1306E-005,1.1039E-005,1.0605E-005,1.0718E-005,1.1129E-005,1.2330E-005,1.2024E-005,1.1239E-005,1.1205E-005,1.0773E-005,1.1306E-005,1.1285E-005,1.1249E-005,1.1155E-005,1.1821E-005,1.1570E-005,1.1784E-005,1.1921E-005,1.1046E-005,1.0382E-005,9.9439E-006,9.2594E-006,9.0686E-006,8.8932E-006,8.6809E-006,8.4734E-006,8.5685E-006,8.4858E-006,8.6336E-006,8.9013E-006,9.5282E-006,1.1080E-005,1.4301E-005,1.2668E-005,2.7123E-005,2.0264E-005,4.8956E-005,4.8956E-005
501.0000,NaN,1.2979E-005,1.2979E-005,8.3063E-006,3.3657E-006,2.2550E-006,2.4707E-006,2.8071E-006,3.4852E-006,4.0391E-006,4.4128E-006,4.6877E-006,4.8585E-006,4.9674E-006,5.1124E-006,5.2645E-006,5.4168E-006,5.5948E-006,5.8000E-006,6.0005E-006,6.2291E-006,6.4553E-006,6.6699E-006,6.8458E-006,6.9880E-006,7.1023E-006,7.2085E-006,7.0972E-006,6.9165E-006,6.6335E-006,6.4598E-006,6.1887E-006,6.2491E-006,6.4653E-006,7.1851E-006,6.9855E-006,6.5110E-006,6.5009E-006,6.2361E-006,6.5489E-006,6.5266E-006,6.5056E-006,6.4443E-006,6.8396E-006,6.6894E-006,6.8180E-006,6.9103E-006,6.4093E-006,6.0358E-006,5.7989E-006,5.4150E-006,5.3312E-006,5.2618E-006,5.1792E-006,5.1100E-006,5.2417E-006,5.2787E-006,5.4718E-006,5.7213E-006,6.0588E-006,6.4712E-006,8.4460E-006,1.1210E-005,1.7733E-005,1.5082E-005,2.8207E-005,2.8207E-005
502.0000,NaN,1.2722E-005,1.2722E-005,8.0741E-006,3.0729E-006,1.8577E-006,2.0773E-006,2.5061E-006,3.1979E-006,3.7434E-006,4.1245E-006,4.3533E-006,4.4864E-006,4.6234E-006,4.7847E-006,4.9365E-006,5.1140E-006,5.3246E-006,5.5145E-006,5.6593E-006,5.6130E-006,5.5306E-006,5.6548E-006,5.5383E-006,5.7970E-006,5.8892E-006,5.8508E-006,5.6580E-006,5.5103E-006,5.2849E-006,5.1486E-006,4.9418E-006,4.9884E-006,5.1557E-006,5.7104E-006,5.5485E-006,5.1859E-006,5.1749E-006,4.9653E-006,5.2127E-006,5.1994E-006,5.1849E-006,5.1369E-006,5.4527E-006,5.3418E-006,5.4522E-006,5.5304E-006,5.1427E-006,4.8547E-006,4.6780E-006,4.3828E-006,4.3339E-006,4.3000E-006,4.2591E-006,4.2337E-006,4.3835E-006,4.4656E-006,4.6979E-006,5.0023E-006,5.5066E-006,7.7637E-006,1.8606E-005,1.5999E-005,2.1029E-005,2.3819E-005,2.6791E-005,2.6791E-005
503.0000,NaN,1.4274E-005,1.4274E-005,9.4376E-006,4.6933E-006,3.8479E-006,4.2349E-006,4.8843E-006,6.1464E-006,7.1884E-006,7.9024E-006,8.3218E-006,8.5772E-006,8.8251E-006,9.1258E-006,9.4189E-006,9.7618E-006,1.0169E-005,1.0555E-005,1.0961E-005,1.1391E-005,1.1700E-005,1.1984E-005,1.1858E-005,1.2378E-005,1.2601E-005,1.2571E-005,1.2232E-005,1.1958E-005,1.1539E-005,1.1283E-005,1.0911E-005,1.1032E-005,1.1431E-005,1.2550E-005,1.2254E-005,1.1534E-005,1.1493E-005,1.1083E-005,1.1603E-005,1.1601E-005,1.1585E-005,1.1517E-005,1.2199E-005,1.2010E-005,1.2273E-005,1.2462E-005,1.1658E-005,1.1051E-005,1.0694E-005,1.0088E-005,1.0043E-005,1.0056E-005,1.0082E-005,1.0195E-005,1.0835E-005,1.1630E-005,1.3819E-005,1.8440E-005,3.2377E-005,2.2540E-005,6.3396E-005,5.2630E-005,5.4774E-005,6.0489E-005,6.7829E-005,6.7829E-005
504.0000,NaN,1.7020E-005,1.7020E-005,1.2506E-005,8.7997E-006,8.0149E-006,8.4880E-006,8.7629E-006,1.0314E-005,1.1788E-005,1.2752E-005,1.3698E-005,1.4362E-005,1.4578E-005,1.4942E-005,1.5418E-005,1.5797E-005,1.6202E-005,1.6822E-005,1.7350E-005,1.7972E-005,1.8591E-005,1.9246E-005,1.9729E-005,2.0241E-005,2.0695E-005,2.1266E-005,2.2034E-005,2.3032E-005,2.4172E-005,2.5220E-005,2.4769E-005,2.5133E-005,2.6195E-005,2.8476E-005,2.8339E-005,2.6837E-005,2.6775E-005,2.6056E-005,2.7336E-005,2.7529E-005,2.7670E-005,2.7787E-005,2.9518E-005,2.9347E-005,3.0125E-005,3.0738E-005,2.9011E-005,2.7646E-005,2.6828E-005,2.5388E-005,2.5219E-005,2.5098E-005,2.4850E-005,2.4593E-005,2.5220E-005,2.5962E-005,2.9708E-005,2.2948E-005,3.2275E-005,2.8525E-005,6.4315E-005,7.4403E-005,7.7383E-005,8.2687E-005,8.9887E-005,8.9887E-005
505.0000,NaN,2.1736E-005,2.1736E-005,1.8021E-005,1.5525E-005,1.4590E-005,1.5246E-005,1.5232E-005,1.7450E-005,1.9746E-005,2.1252E-005,2.2993E-005,2.4254E-005,2.4526E-005,2.5061E-005,2.5848E-005,2.6368E-005,2.6870E-005,2.7852E-005,2.8582E-005,2.9458E-005,3.0330E-005,3.1369E-005,3.2060E-005,3.3009E-005,3.3793E-005,3.4672E-005,3.5774E-005,3.7331E-005,3.9223E-005,4.1459E-005,4.3666E-005,4.5516E-005,4.6637E-005,4.7717E-005,4.8993E-005,5.0185E-005,5.0396E-005,4.9112E-005,5.1174E-005,5.1420E-005,5.1458E-005,5.1459E-005,5.4200E-005,5.3696E-005,5.4712E-005,5.5212E-005,5.1634E-005,4.8676E-005,4.6583E-005,4.3526E-005,4.2495E-005,4.1649E-005,4.0871E-005,4.0738E-005,4.2806E-005,4.3359E-005,3.5708E-005,2.6784E-005,6.6119E-005,4.3904E-005,6.7881E-005,9.1082E-005,1.0743E-004,1.1983E-004,1.3079E-004,1.3079E-004
506.0000,NaN,1.7515E-005,1.7515E-005,1.2599E-005,8.2556E-006,7.3079E-006,7.7207E-006,7.8034E-006,9.0989E-006,1.0334E-005,1.1089E-005,1.1960E-005,1.2568E-005,1.2647E-005,1.2873E-005,1.3221E-005,1.3413E-005,1.3583E-005,1.4001E-005,1.4257E-005,1.4581E-005,1.4887E-005,1.5291E-005,1.5497E-005,1.5866E-005,1.6112E-005,1.6356E-005,1.6634E-005,1.7066E-005,1.7573E-005,1.8201E-005,1.8794E-005,1.9378E-005,1.9817E-005,2.0342E-005,2.0693E-005,2.1115E-005,2.1564E-005,2.0717E-005,2.1580E-005,2.1442E-005,2.1236E-005,2.0933E-005,2.1996E-005,2.1406E-005,2.1595E-005,2.1589E-005,1.9773E-005,1.8303E-005,1.7259E-005,1.5789E-005,1.5171E-005,1.4557E-005,1.3865E-005,1.3180E-005,1.3003E-005,1.2653E-005,1.3117E-005,1.2378E-005,1.1191E-005,1.1872E-005,1.2920E-005,1.8313E-005,1.2481E-005,2.0963E-005,2.6992E-005,2.6992E-005
507.0000,NaN,1.5237E-005,1.5237E-005,9.9051E-006,4.3947E-006,3.2443E-006,3.5444E-006,3.9663E-006,4.8768E-006,5.6258E-006,6.1227E-006,6.5080E-006,6.7444E-006,6.8653E-006,7.0370E-006,7.2223E-006,7.3917E-006,7.5848E-006,7.8263E-006,8.0434E-006,8.2932E-006,8.5382E-006,8.7836E-006,8.9728E-006,9.1558E-006,9.3064E-006,9.4868E-006,9.6914E-006,9.7307E-006,9.3164E-006,9.0380E-006,8.6324E-006,8.6816E-006,8.9493E-006,9.8801E-006,9.5630E-006,8.8633E-006,8.7875E-006,8.3715E-006,8.7309E-006,8.6395E-006,8.5344E-006,8.3802E-006,8.8118E-006,8.5317E-006,8.6089E-006,8.6219E-006,7.8936E-006,7.3359E-006,6.9495E-006,6.3983E-006,6.1999E-006,6.0188E-006,5.8236E-006,5.6491E-006,5.7066E-006,5.6887E-006,5.8766E-006,6.1648E-006,6.6177E-006,7.6541E-006,1.1577E-005,1.5009E-005,1.2602E-005,3.8244E-005,3.2433E-005,3.2433E-005
