508.0000,NaN,7.2752E-007,7.2752E-007,1.4524E-006,4.4906E-006,1.4220E-006,1.7941E-006,6.1082E-006,1.0049E-005,1.2399E-005,1.6467E-005,1.5402E-005,1.3402E-005,1.5509E-005,1.6997E-005,1.6658E-005,1.8081E-005,2.1277E-005,2.1180E-005,2.3633E-005,2.6136E-005,2.8367E-005,2.9153E-005,3.1517E-005,3.1059E-005,3.1042E-005,3.1932E-005,3.4540E-005,3.7818E-005,4.3024E-005,4.8754E-005,5.7449E-005,6.1585E-005,6.1946E-005,5.3797E-005,5.7331E-005,6.8300E-005,7.2587E-005,8.4227E-005,8.0383E-005,8.4643E-005,8.9157E-005,9.5274E-005,8.7177E-005,9.3745E-005,9.2567E-005,9.2199E-005,1.1137E-004,1.3306E-004,1.5461E-004,1.9326E-004,2.2017E-004,2.5296E-004,2.9780E-004,3.5799E-004,4.1048E-004,5.0477E-004,6.0859E-004,7.4622E-004,9.1978E-004,1.1633E-003,1.0965E-003,5.2870E-004,6.3473E-004,1.2677E-004,2.4058E-004,2.4058E-004
509.0000,NaN,6.5694E-007,6.5694E-007,1.3136E-006,4.1567E-006,1.3482E-006,1.6960E-006,5.9534E-006,9.8281E-006,1.2133E-005,1.6179E-005,1.5074E-005,1.3058E-005,1.5160E-005,1.6623E-005,1.6253E-005,1.7648E-005,2.0809E-005,2.0712E-005,2.3071E-005,2.4640E-005,2.6798E-005,2.7649E-005,2.9904E-005,2.9402E-005,2.9355E-005,3.0211E-005,3.2745E-005,3.5931E-005,4.0993E-005,4.6672E-005,5.5758E-005,5.9761E-005,6.0118E-005,5.1307E-005,5.4764E-005,6.6288E-005,7.0442E-005,8.1886E-005,7.8214E-005,8.2560E-005,8.7185E-005,9.3484E-005,8.5796E-005,9.2861E-005,9.2289E-005,9.2599E-005,1.1301E-004,1.3656E-004,1.6086E-004,2.0452E-004,2.3787E-004,2.8029E-004,3.4001E-004,4.2326E-004,5.0513E-004,6.5056E-004,8.3007E-004,1.0965E-003,1.4947E-003,2.1528E-003,2.4679E-003,1.1152E-003,9.4580E-004,1.8291E-004,3.6431E-004,3.6431E-004
510.0000,NaN,1.1088E-006,1.1088E-006,2.1682E-006,5.3562E-006,1.5604E-006,1.9108E-006,5.7820E-006,9.4531E-006,1.1625E-005,1.5333E-005,1.4369E-005,1.2550E-005,1.4411E-005,1.5726E-005,1.5370E-005,1.6586E-005,1.9392E-005,1.9213E-005,2.1280E-005,2.3258E-005,2.6020E-005,2.6398E-005,2.9126E-005,2.8357E-005,2.8275E-005,2.9535E-005,3.1903E-005,3.4698E-005,3.9126E-005,4.4309E-005,5.2253E-005,5.6370E-005,5.6770E-005,5.0322E-005,5.3284E-005,6.3567E-005,6.8259E-005,7.9384E-005,7.6691E-005,8.1334E-005,8.6524E-005,9.3313E-005,8.6947E-005,9.4816E-005,9.5654E-005,9.7732E-005,1.2101E-004,1.4930E-004,1.8041E-004,2.3599E-004,2.8462E-004,3.5007E-004,4.4675E-004,5.8990E-004,7.5239E-004,1.0386E-003,1.4134E-003,1.9528E-003,2.6327E-003,2.6334E-003,1.3152E-003,3.0414E-004,6.4509E-004,4.4368E-005,3.8095E-005,3.8095E-005
511.0000,NaN,9.1500E-007,9.1500E-007,1.8113E-006,5.0628E-006,1.4996E-006,1.8454E-006,5.5219E-006,8.9676E-006,1.1038E-005,1.4451E-005,1.3663E-005,1.2037E-005,1.3734E-005,1.4968E-005,1.4698E-005,1.5836E-005,1.8420E-005,1.8348E-005,2.0282E-005,2.2158E-005,2.4761E-005,2.5091E-005,2.8372E-005,2.7033E-005,2.6976E-005,2.7962E-005,3.1164E-005,3.4864E-005,3.9113E-005,4.3826E-005,5.0743E-005,5.4812E-005,5.5641E-005,5.0692E-005,5.4215E-005,6.3529E-005,6.9577E-005,8.0391E-005,8.0267E-005,8.5923E-005,9.2993E-005,1.0240E-004,9.9260E-005,1.0996E-004,1.1437E-004,1.2177E-004,1.5487E-004,1.9802E-004,2.4801E-004,3.3630E-004,4.1830E-004,5.2574E-004,6.7427E-004,8.7168E-004,1.0482E-003,1.3085E-003,1.5365E-003,1.7419E-003,1.8344E-003,1.6712E-003,1.0382E-003,2.5593E-004,1.7887E-004,8.0602E-006,-6.5062E-006,-6.5062E-006
512.0000,NaN,8.6018E-007,8.6018E-007,1.6923E-006,4.5980E-006,1.3812E-006,1.6929E-006,5.2487E-006,8.5932E-006,1.0582E-005,1.3981E-005,1.3129E-005,1.1485E-005,1.3231E-005,1.4485E-005,1.4210E-005,1.5397E-005,1.8073E-005,1.7994E-005,2.0026E-005,2.1993E-005,2.4742E-005,2.5285E-005,2.7375E-005,2.7290E-005,2.7383E-005,2.8366E-005,3.0604E-005,3.3533E-005,3.8097E-005,4.3448E-005,5.2103E-005,5.6680E-005,5.7775E-005,5.1143E-005,5.5138E-005,6.7750E-005,7.4058E-005,8.8209E-005,8.7294E-005,9.5385E-005,1.0479E-004,1.1714E-004,1.1304E-004,1.2841E-004,1.3463E-004,1.4286E-004,1.8410E-004,2.3533E-004,2.9322E-004,3.9356E-004,4.8111E-004,5.9077E-004,7.3735E-004,9.2826E-004,1.0961E-003,1.3671E-003,1.6530E-003,1.9932E-003,1.9684E-003,9.4731E-004,1.1175E-003,1.4447E-004,3.2724E-004,1.9978E-005,1.0847E-005,1.0847E-005
513.0000,NaN,1.4459E-006,1.4459E-006,2.7889E-006,6.1507E-006,1.7448E-006,2.0908E-006,5.5558E-006,8.9043E-006,1.0959E-005,1.4223E-005,1.3617E-005,1.2175E-005,1.3812E-005,1.5074E-005,1.4913E-005,1.6087E-005,1.8695E-005,1.8768E-005,2.0801E-005,2.2849E-005,2.5671E-005,2.6258E-005,2.9900E-005,2.8805E-005,2.9021E-005,3.0387E-005,3.4187E-005,3.8669E-005,4.4793E-005,4.9881E-005,5.7512E-005,6.2924E-005,6.5270E-005,6.2120E-005,6.7112E-005,7.8919E-005,8.8277E-005,1.0558E-004,1.0637E-004,1.1718E-004,1.2978E-004,1.4557E-004,1.4187E-004,1.6089E-004,1.6910E-004,1.7978E-004,2.3047E-004,2.9377E-004,3.6505E-004,4.8753E-004,5.9392E-004,7.2633E-004,9.0280E-004,1.1320E-003,1.3347E-003,1.6597E-003,1.8320E-003,1.5070E-003,1.1383E-003,2.8811E-004,7.6836E-004,4.5131E-005,5.6419E-005,1.2543E-005,-4.7907E-006,-4.7907E-006
514.0000,NaN,8.8400E-007,8.8400E-007,1.7536E-006,5.1945E-006,1.5795E-006,1.9545E-006,5.9821E-006,9.7450E-006,1.2031E-005,1.5817E-005,1.5005E-005,1.3273E-005,1.5243E-005,1.6715E-005,1.6521E-005,1.7938E-005,2.1036E-005,2.1131E-005,2.3581E-005,2.6020E-005,2.9387E-005,3.0123E-005,3.4478E-005,3.3293E-005,3.3699E-005,3.5464E-005,4.0155E-005,4.5734E-005,5.1586E-005,5.9035E-005,6.9953E-005,7.7006E-005,7.9640E-005,7.3186E-005,8.0316E-005,9.7012E-005,1.0830E-004,1.2812E-004,1.3039E-004,1.4282E-004,1.5764E-004,1.7554E-004,1.7265E-004,1.9296E-004,2.0243E-004,2.1480E-004,2.6971E-004,3.3900E-004,4.1504E-004,5.4089E-004,6.4092E-004,7.5409E-004,8.9112E-004,1.0450E-003,1.1267E-003,1.2419E-003,1.2703E-003,1.2465E-003,1.1419E-003,9.8655E-004,5.2631E-004,1.4436E-004,1.3770E-004,9.0667E-006,-1.5803E-006,-1.5803E-006
515.0000,NaN,4.3895E-007,4.3895E-007,8.9237E-007,3.3263E-006,1.2956E-006,1.5950E-006,5.9837E-006,9.9271E-006,1.2321E-005,1.6533E-005,1.5476E-005,1.3473E-005,1.5801E-005,1.7507E-005,1.7334E-005,1.9140E-005,2.2653E-005,2.3116E-005,2.5216E-005,2.7617E-005,3.0639E-005,3.1949E-005,3.5331E-005,3.4892E-005,3.5234E-005,3.6837E-005,4.0814E-005,4.5659E-005,5.3500E-005,6.2139E-005,7.5908E-005,8.3312E-005,8.6347E-005,7.4807E-005,8.3361E-005,1.0463E-004,1.1480E-004,1.3888E-004,1.3756E-004,1.5148E-004,1.6689E-004,1.8719E-004,1.7886E-004,2.0262E-004,2.0962E-004,2.1824E-004,2.7663E-004,3.4483E-004,4.1623E-004,5.3847E-004,6.2829E-004,7.2989E-004,8.5274E-004,9.9215E-004,1.0653E-003,1.1852E-003,1.2534E-003,1.3301E-003,1.4276E-003,1.4719E-003,6.4702E-004,1.3930E-004,1.7470E-004,1.1925E-005,4.7567E-006,4.7567E-006
516.0000,NaN,4.1966E-007,4.1966E-007,8.5565E-007,3.2419E-006,1.3101E-006,1.6024E-006,6.2907E-006,1.0500E-005,1.3146E-005,1.6811E-005,1.6490E-005,1.4200E-005,1.6738E-005,1.8463E-005,1.8384E-005,1.9881E-005,2.2462E-005,2.3224E-005,2.5460E-005,2.7964E-005,3.1081E-005,3.2351E-005,3.5874E-005,3.5256E-005,3.5580E-005,3.7266E-005,4.1478E-005,4.6736E-005,5.5596E-005,6.4744E-005,7.9259E-005,8.6988E-005,9.0089E-005,7.7087E-005,8.6737E-005,1.0894E-004,1.1942E-004,1.4438E-004,1.4269E-004,1.5679E-004,1.7225E-004,1.9260E-004,1.8328E-004,2.0686E-004,2.1310E-004,2.2087E-004,2.7878E-004,3.4589E-004,4.1546E-004,5.3483E-004,6.2122E-004,7.1940E-004,8.4022E-004,9.8252E-004,1.0706E-003,1.2265E-003,1.3603E-003,1.5355E-003,1.7627E-003,2.0342E-003,1.3308E-003,4.7641E-004,5.2740E-004,1.0090E-004,2.0886E-004,2.0886E-004
517.0000,NaN,3.2405E-007,3.2405E-007,6.7132E-007,2.7019E-006,1.3078E-006,1.5676E-006,6.4489E-006,1.0810E-005,1.3616E-005,1.6885E-005,1.6942E-005,1.4650E-005,1.7188E-005,1.8441E-005,1.8593E-005,1.9967E-005,2.2762E-005,2.3429E-005,2.5780E-005,2.8382E-005,3.1672E-005,3.2893E-005,3.6679E-005,3.5954E-005,3.6315E-005,3.8139E-005,4.2701E-005,4.8180E-005,5.7227E-005,6.6718E-005,8.1816E-005,8.9817E-005,9.3084E-005,7.9885E-005,8.9459E-005,1.1241E-004,1.2301E-004,1.4865E-004,1.4655E-004,1.6074E-004,1.7616E-004,1.9652E-004,1.8635E-004,2.0978E-004,2.1540E-004,2.2250E-004,2.8006E-004,3.4646E-004,4.1509E-004,5.3341E-004,6.1947E-004,7.1898E-004,8.4500E-004,1.0000E-003,1.1110E-003,1.3076E-003,1.4982E-003,1.7478E-003,2.0680E-003,2.5727E-003,2.8540E-003,1.4577E-003,6.4490E-004,1.6085E-004,2.0543E-004,2.0543E-004
518.0000,NaN,4.3117E-007,4.3117E-007,8.7839E-007,3.2900E-006,1.3143E-006,1.6153E-006,6.7788E-006,1.1332E-005,1.3534E-005,1.6712E-005,1.6687E-005,1.5366E-005,1.6980E-005,1.8362E-005,1.8633E-005,1.9992E-005,2.2686E-005,2.3461E-005,2.5770E-005,2.8540E-005,3.2344E-005,3.3218E-005,3.7866E-005,3.6404E-005,3.6665E-005,3.8573E-005,4.3690E-005,4.9399E-005,5.8817E-005,6.8532E-005,8.3946E-005,9.2138E-005,9.5428E-005,8.1559E-005,9.1683E-005,1.1498E-004,1.2573E-004,1.5163E-004,1.4935E-004,1.6351E-004,1.7888E-004,1.9913E-004,1.8855E-004,2.1177E-004,2.1706E-004,2.2386E-004,2.8123E-004,3.4747E-004,4.1606E-004,5.3490E-004,6.2253E-004,7.2588E-004,8.5957E-004,1.0289E-003,1.1613E-003,1.3942E-003,1.6381E-003,1.9874E-003,2.5659E-003,3.8984E-003,4.0061E-003,4.0034E-004,5.5791E-004,2.9628E-005,2.5072E-005,2.5072E-005
519.0000,NaN,1.2378E-006,1.2378E-006,2.4215E-006,6.1995E-006,1.8340E-006,2.2547E-006,6.9951E-006,1.1497E-005,1.4197E-005,1.8870E-005,1.7735E-005,1.5550E-005,1.8056E-005,1.9893E-005,1.9597E-005,2.1401E-005,2.5359E-005,2.5385E-005,2.8550E-005,3.1834E-005,3.5341E-005,3.6806E-005,4.0058E-005,4.0537E-005,4.1441E-005,4.3480E-005,4.7779E-005,5.3346E-005,6.1861E-005,7.2035E-005,8.8197E-005,9.7115E-005,1.0017E-004,8.8313E-005,9.6860E-005,1.2056E-004,1.3228E-004,1.5821E-004,1.5619E-004,1.7003E-004,1.8533E-004,2.0494E-004,1.9432E-004,2.1663E-004,2.2179E-004,2.2897E-004,2.8680E-004,3.5535E-004,4.2831E-004,5.5603E-004,6.5862E-004,7.8839E-004,9.7031E-004,1.2261E-003,1.4883E-003,1.9570E-003,2.5189E-003,2.9983E-003,2.5439E-003,7.8440E-004,9.2378E-004,5.2647E-005,2.1938E-005,-2.8891E-006,-1.8855E-005,-1.8855E-005
520.0000,NaN,1.3021E-006,1.3021E-006,2.5712E-006,6.9829E-006,2.0710E-006,2.5809E-006,8.0266E-006,1.3120E-005,1.6204E-005,2.1419E-005,2.0262E-005,1.7877E-005,2.0658E-005,2.2726E-005,2.2464E-005,2.4478E-005,2.8860E-005,2.8978E-005,3.2457E-005,3.5905E-005,4.0677E-005,4.1681E-005,4.7876E-005,4.6134E-005,4.6727E-005,4.9503E-005,5.4649E-005,6.0288E-005,6.9372E-005,7.9862E-005,9.4718E-005,1.0393E-004,1.0700E-004,9.7215E-005,1.0611E-004,1.2826E-004,1.4146E-004,1.6826E-004,1.6685E-004,1.8120E-004,1.9802E-004,2.1984E-004,2.1029E-004,2.3516E-004,2.4276E-004,2.5357E-004,3.2094E-004,4.0296E-004,4.9266E-004,6.4883E-004,7.7732E-004,9.3446E-004,1.1390E-003,1.3915E-003,1.5698E-003,1.8181E-003,1.9494E-003,1.9126E-003,1.4614E-003,7.4049E-004,7.0156E-004,1.3418E-004,1.7958E-004,3.9950E-005,1.2995E-005,1.2995E-005
521.0000,NaN,1.4754E-006,1.4754E-006,2.8915E-006,7.3472E-006,2.1718E-006,2.7082E-006,8.7196E-006,1.4335E-005,1.7698E-005,2.3559E-005,2.2129E-005,1.9375E-005,2.2539E-005,2.4838E-005,2.4469E-005,2.6714E-005,3.1641E-005,3.1662E-005,3.5606E-005,3.9636E-005,4.2969E-005,4.4729E-005,4.8581E-005,4.8727E-005,4.9430E-005,5.1526E-005,5.6345E-005,6.2552E-005,7.2175E-005,8.4015E-005,1.0233E-004,1.1213E-004,1.1531E-004,1.0064E-004,1.1072E-004,1.3768E-004,1.5081E-004,1.8054E-004,1.7833E-004,1.9469E-004,2.1300E-004,2.3680E-004,2.2574E-004,2.5363E-004,2.6166E-004,2.7229E-004,3.4415E-004,4.2976E-004,5.2120E-004,6.7885E-004,8.0136E-004,9.4639E-004,1.1320E-003,1.3621E-003,1.5342E-003,1.8235E-003,2.0804E-003,2.1368E-003,1.3457E-003,2.6793E-004,4.1385E-004,1.6609E-005,4.8737E-006,-5.5686E-006,-2.2368E-005,-2.2368E-005
522.0000,NaN,1.3368E-006,1.3368E-006,2.6515E-006,7.5676E-006,2.2897E-006,2.8958E-006,9.4552E-006,1.5495E-005,1.9131E-005,2.5357E-005,2.3872E-005,2.0943E-005,2.4245E-005,2.6652E-005,2.6273E-005,2.8616E-005,3.3759E-005,3.3816E-005,3.7875E-005,4.1881E-005,4.7484E-005,4.8878E-005,5.3688E-005,5.3442E-005,5.4223E-005,5.6482E-005,6.1880E-005,6.8764E-005,7.9529E-005,9.1764E-005,1.0936E-004,1.2001E-004,1.2351E-004,1.1114E-004,1.2183E-004,1.4811E-004,1.6347E-004,1.9456E-004,1.9322E-004,2.0971E-004,2.2913E-004,2.5444E-004,2.4360E-004,2.7116E-004,2.7888E-004,2.9111E-004,3.6463E-004,4.5396E-004,5.4851E-004,7.1133E-004,8.3414E-004,9.7550E-004,1.1478E-003,1.3427E-003,1.4454E-003,1.5922E-003,1.6082E-003,1.4464E-003,1.0043E-003,3.6332E-004,2.5987E-004,1.5864E-005,2.8472E-006,-7.0501E-006,-2.2718E-005,-2.2718E-005
523.0000,NaN,9.1431E-007,9.1431E-007,1.8191E-006,5.9452E-006,2.0242E-006,2.6085E-006,9.7513E-006,1.6130E-005,1.9985E-005,2.6843E-005,2.5082E-005,2.1804E-005,2.5603E-005,2.8340E-005,2.7980E-005,3.0956E-005,3.5368E-005,3.6224E-005,3.9479E-005,4.3150E-005,4.7721E-005,4.9636E-005,5.4648E-005,5.3882E-005,5.4298E-005,5.6657E-005,6.2628E-005,6.9975E-005,8.2412E-005,9.5586E-005,1.1646E-004,1.2731E-004,1.3119E-004,1.1218E-004,1.2500E-004,1.5588E-004,1.6986E-004,2.0383E-004,2.0017E-004,2.1832E-004,2.3815E-004,2.6434E-004,2.5000E-004,2.8021E-004,2.8700E-004,2.9597E-004,3.7169E-004,4.5943E-004,5.5016E-004,7.0630E-004,8.1814E-004,9.4369E-004,1.0948E-003,1.2649E-003,1.3501E-003,1.4972E-003,1.5797E-003,1.6442E-003,1.6084E-003,9.7632E-004,6.0425E-004,1.4681E-004,2.8239E-004,2.8197E-005,1.1519E-005,1.1519E-005
524.0000,NaN,6.4984E-007,6.4984E-007,1.3061E-006,4.8476E-006,1.9523E-006,2.5166E-006,1.0088E-005,1.6775E-005,2.0960E-005,2.6754E-005,2.6133E-005,2.2459E-005,2.6387E-005,2.9013E-005,2.8854E-005,3.1036E-005,3.5188E-005,3.6160E-005,3.9668E-005,4.3545E-005,4.8433E-005,5.0200E-005,5.5761E-005,5.4580E-005,5.4978E-005,5.7532E-005,6.4101E-005,7.1963E-005,8.4603E-005,9.8229E-005,1.1992E-004,1.3106E-004,1.3514E-004,1.1602E-004,1.2854E-004,1.6041E-004,1.7451E-004,2.0955E-004,2.0529E-004,2.2366E-004,2.4349E-004,2.6982E-004,2.5420E-004,2.8429E-004,2.9010E-004,2.9787E-004,3.7277E-004,4.5864E-004,5.4647E-004,6.9806E-004,8.0497E-004,9.2607E-004,1.0754E-003,1.2514E-003,1.3575E-003,1.5428E-003,1.6735E-003,1.7918E-003,1.8969E-003,2.1325E-003,1.7248E-003,5.0867E-004,5.5837E-004,6.6396E-005,1.0854E-004,1.0854E-004
525.0000,NaN,3.5084E-007,3.5084E-007,7.2482E-007,2.9999E-006,1.8728E-006,2.3267E-006,1.0632E-005,1.6904E-005,2.0827E-005,2.6627E-005,2.5633E-005,2.3156E-005,2.5891E-005,2.8204E-005,2.8189E-005,3.0442E-005,3.5155E-005,3.5780E-005,3.9584E-005,4.3633E-005,4.8952E-005,5.0331E-005,5.7034E-005,5.4722E-005,5.4973E-005,5.7550E-005,6.4648E-005,7.2683E-005,8.6220E-005,9.9924E-005,1.2202E-004,1.3327E-004,1.3759E-004,1.1670E-004,1.3043E-004,1.6290E-004,1.7681E-004,2.1232E-004,2.0761E-004,2.2605E-004,2.4577E-004,2.7214E-004,2.5585E-004,2.8592E-004,2.9126E-004,2.9847E-004,3.7285E-004,4.5746E-004,5.4439E-004,6.9500E-004,8.0214E-004,9.2449E-004,1.0778E-003,1.2623E-003,1.3810E-003,1.5872E-003,1.7534E-003,1.9510E-003,2.2074E-003,2.7019E-003,3.1202E-003,1.2439E-003,2.9807E-004,2.9281E-005,-3.5391E-006,-3.5391E-006
526.0000,NaN,3.2439E-007,3.2439E-007,6.7463E-007,2.8096E-006,1.8305E-006,2.2526E-006,1.0825E-005,1.6261E-005,2.0445E-005,2.6980E-005,2.5099E-005,2.2550E-005,2.5291E-005,2.7653E-005,2.7543E-005,2.9811E-005,3.5242E-005,3.5227E-005,3.9490E-005,4.3685E-005,4.9411E-005,5.0344E-005,5.7524E-005,5.4866E-005,5.5060E-005,5.7688E-005,6.5194E-005,7.3362E-005,8.7085E-005,1.0095E-004,1.2327E-004,1.3458E-004,1.3890E-004,1.1756E-004,1.3160E-004,1.6431E-004,1.7824E-004,2.1392E-004,2.0906E-004,2.2747E-004,2.4713E-004,2.7343E-004,2.5690E-004,2.8686E-004,2.9201E-004,2.9903E-004,3.7332E-004,4.5805E-004,5.4477E-004,6.9529E-004,8.0317E-004,9.2814E-004,1.0863E-003,1.2799E-003,1.4143E-003,1.6487E-003,1.8656E-003,2.1606E-003,2.6174E-003,3.6268E-003,4.3815E-003,3.8619E-004,2.3263E-004,1.1818E-005,-3.4317E-006,-3.4317E-006
527.0000,NaN,4.4993E-007,4.4993E-007,9.1740E-007,3.6661E-006,1.8431E-006,2.3260E-006,1.0470E-005,1.6511E-005,2.0273E-005,2.5684E-005,2.4886E-005,2.2708E-005,2.5210E-005,2.7477E-005,2.7693E-005,2.9975E-005,3.4612E-005,3.5476E-005,3.9317E-005,4.3662E-005,4.9504E-005,5.0612E-005,5.7824E-005,5.5290E-005,5.5544E-005,5.8263E-005,6.5882E-005,7.4219E-005,8.8136E-005,1.0223E-004,1.2481E-004,1.3626E-004,1.4051E-004,1.1897E-004,1.3306E-004,1.6602E-004,1.8009E-004,2.1593E-004,2.1090E-004,2.2925E-004,2.4886E-004,2.7505E-004,2.5819E-004,2.8797E-004,2.9286E-004,2.9968E-004,3.7394E-004,4.5878E-004,5.4571E-004,6.9722E-004,8.0680E-004,9.3555E-004,1.1015E-003,1.3102E-003,1.4704E-003,1.7594E-003,2.0786E-003,2.5634E-003,3.3113E-003,4.5140E-003,3.6919E-003,4.5096E-004,3.8372E-004,2.2371E-005,3.1496E-006,3.1496E-006
528.0000,NaN,4.8300E-007,4.8300E-007,9.8134E-007,3.8750E-006,1.8563E-006,2.3478E-006,1.0341E-005,1.6635E-005,2.0266E-005,2.5538E-005,2.4963E-005,2.2912E-005,2.5406E-005,2.7691E-005,2.7955E-005,3.0224E-005,3.4786E-005,3.5772E-005,3.9602E-005,4.3817E-005,4.9733E-005,5.0945E-005,5.8262E-005,5.5803E-005,5.6124E-005,5.8931E-005,6.6681E-005,7.5170E-005,8.9296E-005,1.0361E-004,1.2649E-004,1.3807E-004,1.4230E-004,1.2046E-004,1.3464E-004,1.6788E-004,1.8202E-004,2.1807E-004,2.1283E-004,2.3113E-004,2.5066E-004,2.7675E-004,2.5955E-004,2.8922E-004,2.9392E-004,3.0063E-004,3.7508E-004,4.6039E-004,5.4825E-004,7.0205E-004,8.1551E-004,9.5166E-004,1.1319E-003,1.3678E-003,1.5709E-003,1.9374E-003,2.3626E-003,2.9719E-003,3.8008E-003,4.8425E-003,2.6449E-003,1.4256E-004,4.5114E-005,-8.7765E-006,-2.4902E-005,-2.4902E-005
529.0000,NaN,3.8651E-007,3.8651E-007,7.9379E-007,3.2518E-006,1.8600E-006,2.3055E-006,1.0345E-005,1.6594E-005,2.0357E-005,2.5904E-005,2.5127E-005,2.2886E-005,2.5560E-005,2.7917E-005,2.8086E-005,3.0429E-005,3.5202E-005,3.6077E-005,4.0054E-005,4.4354E-005,5.0009E-005,5.1602E-005,5.8686E-005,5.6375E-005,5.6774E-005,5.9637E-005,6.7367E-005,7.5987E-005,9.0330E-005,1.0481E-004,1.2800E-004,1.3969E-004,1.4397E-004,1.2172E-004,1.3604E-004,1.6959E-004,1.8369E-004,2.1999E-004,2.1449E-004,2.3279E-004,2.5227E-004,2.7838E-004,2.6088E-004,2.9064E-004,2.9532E-004,3.0210E-004,3.7720E-004,4.6358E-004,5.5328E-004,7.1093E-004,8.3053E-004,9.7752E-004,1.1767E-003,1.4450E-003,1.6907E-003,2.1237E-003,2.6160E-003,3.2579E-003,3.9751E-003,4.4872E-003,1.1176E-003,9.9566E-005,1.2400E-005,-2.3198E-005,-5.4150E-005,-5.4150E-005
530.0000,NaN,2.0965E-007,2.0965E-007,4.5146E-007,1.9224E-006,1.8309E-006,2.1279E-006,1.0399E-005,1.6068E-005,2.0238E-005,2.6611E-005,2.5071E-005,2.2369E-005,2.5421E-005,2.7902E-005,2.7828E-005,3.0299E-005,3.5534E-005,3.6022E-005,4.0211E-005,4.4592E-005,5.0597E-005,5.1823E-005,5.9330E-005,5.6715E-005,5.7082E-005,5.9952E-005,6.7909E-005,7.6531E-005,9.0979E-005,1.0551E-004,1.2887E-004,1.4059E-004,1.4497E-004,1.2257E-004,1.3687E-004,1.7060E-004,1.8468E-004,2.2104E-004,2.1556E-004,2.3378E-004,2.5334E-004,2.7936E-004,2.6205E-004,2.9169E-004,2.9648E-004,3.0352E-004,3.7890E-004,4.6645E-004,5.5818E-004,7.2003E-004,8.4544E-004,1.0016E-003,1.2160E-003,1.5080E-003,1.7808E-003,2.2498E-003,2.7615E-003,3.3745E-003,3.9554E-003,4.3196E-003,2.2320E-003,2.2020E-004,1.3566E-004,1.4738E-006,-2.4079E-005,-2.4079E-005
531.0000,NaN,1.1880E-007,1.1880E-007,2.7691E-007,1.1926E-006,1.7377E-006,1.9741E-006,9.7791E-006,1.5748E-005,2.0070E-005,2.7052E-005,2.4995E-005,2.1905E-005,2.5216E-005,2.7885E-005,2.7504E-005,3.0059E-005,3.5836E-005,3.5819E-005,4.0344E-005,4.4766E-005,5.0866E-005,5.1909E-005,5.9631E-005,5.6952E-005,5.7312E-005,6.0179E-005,6.8189E-005,7.6837E-005,9.1342E-005,1.0589E-004,1.2930E-004,1.4106E-004,1.4556E-004,1.2297E-004,1.3740E-004,1.7109E-004,1.8518E-004,2.2158E-004,2.1614E-004,2.3439E-004,2.5398E-004,2.8010E-004,2.6261E-004,2.9241E-004,2.9725E-004,3.0437E-004,3.8056E-004,4.6916E-004,5.6238E-004,7.2751E-004,8.5708E-004,1.0200E-003,1.2451E-003,1.5536E-003,1.8448E-003,2.3382E-003,2.8672E-003,3.4820E-003,4.0521E-003,4.5778E-003,4.2188E-003,4.9223E-004,1.3497E-004,5.7847E-006,-4.5820E-006,-4.5820E-006
532.0000,NaN,2.2592E-007,2.2592E-007,4.8499E-007,2.0679E-006,1.7821E-006,2.0980E-006,9.9501E-006,1.5597E-005,1.9891E-005,2.6904E-005,2.4871E-005,2.1568E-005,2.5108E-005,2.7783E-005,2.7344E-005,3.0034E-005,3.5814E-005,3.5907E-005,4.0456E-005,4.4932E-005,5.1037E-005,5.2145E-005,5.9830E-005,5.7200E-005,5.7567E-005,6.0458E-005,6.8479E-005,7.7165E-005,9.1696E-005,1.0630E-004,1.2978E-004,1.4159E-004,1.4606E-004,1.2342E-004,1.3791E-004,1.7173E-004,1.8573E-004,2.2228E-004,2.1665E-004,2.3505E-004,2.5456E-004,2.8083E-004,2.6329E-004,2.9347E-004,2.9861E-004,3.0614E-004,3.8314E-004,4.7265E-004,5.6770E-004,7.3552E-004,8.6990E-004,1.0400E-003,1.2758E-003,1.5989E-003,1.9072E-003,2.4197E-003,2.9639E-003,3.6105E-003,4.3916E-003,5.9644E-003,3.7580E-003,1.0740E-004,5.1968E-005,-3.4834E-006,-1.1569E-005,-1.1569E-005
533.0000,NaN,4.6331E-007,4.6331E-007,9.4282E-007,3.7594E-006,1.8626E-006,2.3320E-006,1.0294E-005,1.6557E-005,2.0233E-005,2.5570E-005,2.5000E-005,2.2968E-005,2.5549E-005,2.7936E-005,2.8288E-005,3.0710E-005,3.5514E-005,3.6616E-005,4.0696E-005,4.5179E-005,5.1281E-005,5.2706E-005,6.0269E-005,5.7776E-005,5.8152E-005,6.1092E-005,6.9156E-005,7.7970E-005,9.2623E-005,1.0744E-004,1.3111E-004,1.4302E-004,1.4727E-004,1.2449E-004,1.3897E-004,1.7303E-004,1.8729E-004,2.2403E-004,2.1830E-004,2.3676E-004,2.5652E-004,2.8312E-004,2.6561E-004,2.9637E-004,3.0198E-004,3.1016E-004,3.8936E-004,4.8218E-004,5.8155E-004,7.5803E-004,9.0226E-004,1.0867E-003,1.3431E-003,1.6946E-003,2.0319E-003,2.5992E-003,3.2484E-003,4.1241E-003,5.1975E-003,5.6240E-003,1.0995E-003,9.4696E-005,2.1168E-005,-8.6655E-006,-1.1284E-005,-1.1284E-005
