259.81102	26.849167	28.172066	5.8905988	0.44847829	2006-08-02 00:00:00
227.66047	24.707096	24.620667	4.8722695	0.61904538	2006-08-03 00:00:00
178.56927	20.65501	21.347624	3.1330055	0.80240243	2006-08-04 00:00:00
269.02565	19.602504	17.136706	5.3147963	0.46287321	2006-08-05 00:00:00
264.91305	17.338345	14.654508	3.864672	0.49563418	2006-08-06 00:00:00
170.60332	20.692087	21.048175	6.1102403	0.82078408	2006-08-07 00:00:00
273.72848	18.880425	16.83896	7.2679021	0.41807405	2006-08-08 00:00:00
281.76024	17.313337	14.052261	4.3575491	0.38542252	2006-08-09 00:00:00
222.05631	18.001677	15.520344	5.4108572	0.65510094	2006-08-10 00:00:00
286.77291	14.370836	12.478221	6.4901079	0.34865069	2006-08-11 00:00:00
281.08635	13.287511	11.147001	6.9142121	0.39028415	2006-08-12 00:00:00
264.63262	13.910839	11.625908	6.0985641	0.47247413	2006-08-13 00:00:00
268.51274	16.905838	14.037409	5.605557	0.42364588	2006-08-14 00:00:00
266.258	20.168342	18.371088	6.2066822	0.39000984	2006-08-15 00:00:00
232.08433	17.967092	15.608292	4.8603719	0.58370382	2006-08-16 00:00:00
274.76466	18.33167	15.445406	2.4094194	0.33676853	2006-08-17 00:00:00
251.68546	19.717925	17.931724	4.253708	0.45606691	2006-08-18 00:00:00
214.28071	20.903761	20.458042	4.2356164	0.61920203	2006-08-19 00:00:00
160.78396	16.983755	17.720465	4.2525674	0.82391662	2006-08-20 00:00:00
231.51956	16.28167	15.672358	6.0525394	0.55333171	2006-08-21 00:00:00
256.98985	18.362924	16.543848	4.7851638	0.39413643	2006-08-22 00:00:00
246.14518	17.202085	14.584716	4.5568056	0.46763946	2006-08-23 00:00:00
231.76058	14.753337	11.869634	2.775001	0.55260664	2006-08-24 00:00:00
208.74382	14.727502	13.391757	2.8686465	0.64110768	2006-08-25 00:00:00
195.58655	15.091254	14.692815	4.0799961	0.68353626	2006-08-26 00:00:00
76.089044	13.20959	13.680673	7.268764	1	2006-08-27 00:00:00
229.22181	15.265419	15.615884	3.1372294	0.50831942	2006-08-28 00:00:00
77.958885	15.820001	16.788788	2.7622859	1	2006-08-29 00:00:00
245.58823	17.899589	16.406987	4.9825382	0.37455949	2006-08-30 00:00:00
253.94284	12.693334	11.257195	5.4823425	0.34801718	2006-08-31 00:00:00
205.39291	14.63168	12.934367	4.1758296	0.61036748	2006-09-01 00:00:00
182.02415	13.663756	12.972641	8.5816098	0.70473644	2006-09-02 00:00:00
97.324925	12.816675	13.735531	8.410898	0.9871873	2006-09-03 00:00:00
169.95689	15.795009	15.856073	4.9799958	0.73081241	2006-09-04 00:00:00
177.55894	16.825423	15.987453	3.0916646	0.69242547	2006-09-05 00:00:00
130.84142	16.96584	16.15932	4.0082567	0.86635264	2006-09-06 00:00:00
228.02627	16.574592	15.027108	3.1628673	0.40197366	2006-09-07 00:00:00
225.02882	17.780833	15.898841	4.2878489	0.40118331	2006-09-08 00:00:00
198.82562	18.360012	16.274278	4.8846471	0.55522056	2006-09-09 00:00:00
202.68984	12.367929	11.234177	5.1950912	0.55443479	2006-09-10 00:00:00
212.69643	10.672085	8.8826544	3.341874	0.5017744	2006-09-11 00:00:00
226.31828	10.777088	8.3817094	2.279352	0.40089676	2006-09-12 00:00:00
113.8245	11.940421	10.618125	4.4293096	0.90664602	2006-09-13 00:00:00
66.282529	14.862922	15.444813	4.5705434	1	2006-09-14 00:00:00
110.36335	16.693754	17.244157	2.0969672	0.89747066	2006-09-15 00:00:00
208.606	18.345845	17.022124	4.0035661	0.37676317	2006-09-16 00:00:00
208.19273	18.510002	17.179074	3.6605889	0.36131956	2006-09-17 00:00:00
202.75936	19.175006	18.157836	5.2711965	0.38334959	2006-09-18 00:00:00
174.35367	18.471254	17.873857	5.3496299	0.5764157	2006-09-19 00:00:00
179.71348	13.99793	12.084824	6.1355075	0.56760618	2006-09-20 00:00:00
192.22207	9.5920858	8.5637115	7.0215735	0.50014256	2006-09-21 00:00:00
183.68059	10.992504	9.2046766	4.2102666	0.53909767	2006-09-22 00:00:00
65.825543	13.712092	14.218099	5.2731662	1	2006-09-23 00:00:00
137.58827	18.251255	16.696878	8.0883059	0.73766984	2006-09-24 00:00:00
144.90267	12.504174	11.478546	4.642969	0.71440066	2006-09-25 00:00:00
189.57687	12.383342	10.115293	5.8974092	0.43528322	2006-09-26 00:00:00
177.42523	12.308337	10.308536	5.312375	0.51088259	2006-09-27 00:00:00
186.48469	13.88167	12.7301	8.1552923	0.40298082	2006-09-28 00:00:00
78.909698	10.685423	11.607724	8.323723	0.97643905	2006-09-29 00:00:00
170.91189	8.0866727	8.1073327	4.3311617	0.53132721	2006-09-30 00:00:00
58.55186	10.543338	11.877631	7.7702971	1	2006-10-01 00:00:00
125.95559	10.791668	11.017334	6.5252092	0.75883328	2006-10-02 00:00:00
165.10948	14.335841	13.014136	4.8786617	0.49759824	2006-10-03 00:00:00
168.96137	17.613337	16.667204	5.34657	0.41775934	2006-10-04 00:00:00
159.7352	9.9416697	9.1181768	7.5126301	0.53661612	2006-10-05 00:00:00
171.23184	7.5429245	7.1373833	3.8942279	0.44428965	2006-10-06 00:00:00
181.96747	7.3112554	6.7753934	1.5521444	0.31502344	2006-10-07 00:00:00
176.26628	9.5387538	7.9278918	3.6358614	0.34342184	2006-10-08 00:00:00
170.05657	13.461678	11.27823	4.7899703	0.3525479	2006-10-09 00:00:00
97.954281	12.681261	11.338673	2.7102651	0.84469801	2006-10-10 00:00:00
126.1565	11.516256	11.037999	10.032141	0.68159817	2006-10-11 00:00:00
118.05532	15.432086	14.228614	7.7740312	0.70871656	2006-10-12 00:00:00
167.76867	5.6883408	5.9309332	5.7017742	0.34199594	2006-10-13 00:00:00
165.57247	5.031675	5.4676129	5.8424837	0.34878882	2006-10-14 00:00:00
121.30605	4.6604261	6.3134048	5.178001	0.69409825	2006-10-15 00:00:00
146.44058	6.8925084	6.5856651	2.807857	0.49420852	2006-10-16 00:00:00
99.665152	6.9900083	8.2365912	8.7271228	0.7983554	2006-10-17 00:00:00
104.32944	11.750416	12.133731	6.6898347	0.74890212	2006-10-18 00:00:00
146.66765	12.314592	12.29057	4.5659511	0.38177198	2006-10-19 00:00:00
34.476434	12.09375	13.045536	5.8010457	1	2006-10-20 00:00:00
148.5437	3.155425	5.9362826	10.962426	0.38087457	2006-10-21 00:00:00
95.23493	3.449589	6.0408571	4.1625709	0.79570958	2006-10-22 00:00:00
100.50529	6.4941739	8.4715064	5.0832421	0.73390369	2006-10-23 00:00:00
79.431899	4.8175026	7.2841292	6.6032477	0.86277503	2006-10-24 00:00:00
67.705306	4.1887591	6.7949378	10.306998	0.92491583	2006-10-25 00:00:00
93.780374	3.5445903	6.1080427	9.6693317	0.76483901	2006-10-26 00:00:00
139.59871	2.0641749	5.6484576	4.1237688	0.3255404	2006-10-27 00:00:00
37.335071	7.0475085	9.0395649	12.880979	1	2006-10-28 00:00:00
63.94914	4.2629232	5.4745726	14.38372	0.93110635	2006-10-29 00:00:00
118.84784	3.8958399	5.4999573	10.867301	0.52451183	2006-10-30 00:00:00
107.05077	8.3933388	8.308871	4.2962718	0.60566268	2006-10-31 00:00:00
132.19297	10.745838	10.199507	4.1998035	0.23954818	2006-11-01 00:00:00
77.811064	5.1004209	6.9736173	4.1233136	0.82033259	2006-11-02 00:00:00
89.693543	1.6108414	4.7652729	5.815224	0.73645385	2006-11-03 00:00:00
73.638896	0.5183375	4.6457157	4.4040129	0.84342785	2006-11-04 00:00:00
70.444063	0.97167358	4.562733	3.4286316	0.8591377	2006-11-05 00:00:00
58.66344	3.9408368	6.0254071	3.2877484	0.9261197	2006-11-06 00:00:00
88.161006	6.0791781	7.7964469	5.7729249	0.70124461	2006-11-07 00:00:00
35.407562	10.082918	11.780029	6.0655659	1	2006-11-08 00:00:00
95.517216	13.610831	14.079899	4.6517273	0.57678572	2006-11-09 00:00:00
120.17955	8.2800041	8.8017742	7.8132206	0.22579136	2006-11-10 00:00:00
111.73174	7.7208458	8.7702177	5.0249436	0.3729956	2006-11-11 00:00:00
41.829048	10.561254	11.968461	3.7642086	0.99909088	2006-11-12 00:00:00
86.143973	10.683755	12.010857	6.506976	0.64238923	2006-11-13 00:00:00
38.180863	9.0879138	10.795465	3.8765347	1	2006-11-14 00:00:00
101.40848	10.96209	11.797932	4.6469796	0.42970077	2006-11-15 00:00:00
82.423102	13.799173	14.77507	9.8630927	0.63715574	2006-11-16 00:00:00
103.20243	14.157501	13.033456	10.565324	0.34586604	2006-11-17 00:00:00
106.06206	4.524174	6.7063095	5.2150279	0.34679522	2006-11-18 00:00:00
55.105767	3.0354197	5.9558377	4.5532277	0.89293303	2006-11-19 00:00:00
97.459112	0.72167867	4.7208419	6.6043335	0.47385329	2006-11-20 00:00:00
108.15743	-1.2870761	4.0726411	3.1050509	0.26774789	2006-11-21 00:00:00
106.23762	-0.33707021	4.1972019	2.675158	0.28663592	2006-11-22 00:00:00
76.551918	0.89000982	5.0985474	4.2968142	0.68745025	2006-11-23 00:00:00
104.19802	1.1487633	4.5279773	6.9184733	0.28158859	2006-11-24 00:00:00
100.54719	0.31833293	4.9930756	3.5340823	0.33617553	2006-11-25 00:00:00
94.122105	3.5195875	6.4589295	4.2823933	0.4234858	2006-11-26 00:00:00
89.409279	7.3462591	8.4319127	3.2494825	0.46890147	2006-11-27 00:00:00
28.072062	4.6475032	7.8151448	5.2790967	1	2006-11-28 00:00:00
56.827589	5.3979291	8.392164	5.8925877	0.82856349	2006-11-29 00:00:00
81.769715	11.455006	12.223147	6.655755	0.52302386	2006-11-30 00:00:00
37.001797	13.882085	14.561308	6.7647264	0.97649823	2006-12-01 00:00:00
74.699626	2.7562576	5.023189	12.222883	0.64591743	2006-12-02 00:00:00
84.19852	-0.19749171	4.1117262	6.7170052	0.52298038	2006-12-03 00:00:00
57.564254	-1.9012449	3.9724441	7.4415552	0.81777246	2006-12-04 00:00:00
56.822767	-3.8224955	3.1381717	4.4362162	0.8243205	2006-12-05 00:00:00
73.01314	-1.2091634	3.5960709	9.3595187	0.65174718	2006-12-06 00:00:00
48.201326	1.2891721	5.7081246	5.2946663	0.88810388	2006-12-07 00:00:00
60.841101	-6.8229101	2.031711	13.058773	0.78155863	2006-12-08 00:00:00
70.721606	-3.8199931	2.8937263	6.1295605	0.66953965	2006-12-09 00:00:00
91.316117	0.49750926	3.4967451	5.5907289	0.34456106	2006-12-10 00:00:00
29.784003	0.32792689	5.0214899	4.1496816	1	2006-12-11 00:00:00
93.28165	-1.3312477	4.8966297	4.2259529	0.25143489	2006-12-12 00:00:00
36.794529	1.7737569	6.6605886	7.6796722	0.97362944	2006-12-13 00:00:00
90.633839	3.4545901	6.9271257	5.1332035	0.27810803	2006-12-14 00:00:00
80.346781	4.96542	7.7157734	5.0148633	0.48327369	2006-12-15 00:00:00
66.604263	2.9095919	6.2057073	6.9136063	0.68193002	2006-12-16 00:00:00
52.348908	2.800002	6.0547369	4.9394805	0.83324124	2006-12-17 00:00:00
50.300651	3.603334	6.2506452	6.067359	0.85168959	2006-12-18 00:00:00
60.655373	-1.0774966	4.0131155	7.745872	0.75609937	2006-12-19 00:00:00
89.598091	-1.5916644	4.2118894	5.4371943	0.32869225	2006-12-20 00:00:00
88.345193	0.20500209	4.2757841	7.479774	0.35728478	2006-12-21 00:00:00
66.728647	-1.1629026	4.2614969	4.8438273	0.68814835	2006-12-22 00:00:00
27.840842	2.3229169	6.7278846	6.3843071	1	2006-12-23 00:00:00
59.622905	1.5762548	5.7061131	8.0962845	0.76165317	2006-12-24 00:00:00
85.259682	1.1920931	5.2318073	4.2816371	0.4180953	2006-12-25 00:00:00
35.056739	1.863752	6.4181002	5.9486219	0.98725879	2006-12-26 00:00:00
45.101391	-1.036659	4.2329537	8.0437835	0.90850982	2006-12-27 00:00:00
63.016115	-0.63332342	4.5005481	6.0647327	0.73717488	2006-12-28 00:00:00
95.326231	-4.1391612	2.4405327	6.7153258	0.24431096	2006-12-29 00:00:00
37.561706	-3.4658302	3.2448667	5.5031349	0.97709243	2006-12-30 00:00:00
80.9476	-3.8704081	4.0812492	5.6812174	0.52782686	2006-12-31 00:00:00
26.685253	-0.33166097	5.6285454	6.5832494	1	2007-01-01 00:00:00
82.332828	-0.48332443	4.962478	9.4630433	0.51184011	2007-01-02 00:00:00
83.57209	-0.0087379456	4.4540856	5.6500566	0.50410486	2007-01-03 00:00:00
82.281089	1.9879255	4.9449407	4.8999963	0.52648429	2007-01-04 00:00:00
35.767158	5.8854169	8.3040473	5.1864132	0.99081847	2007-01-05 00:00:00
55.808637	11.904588	11.774472	9.2495184	0.81041083	2007-01-06 00:00:00
86.831034	3.1745951	5.3287694	7.4681361	0.47945271	2007-01-07 00:00:00
30.533948	4.0450022	6.8103029	9.3591498	1	2007-01-08 00:00:00
68.909826	0.42334264	3.9642789	8.2291141	0.72406094	2007-01-09 00:00:00
63.607447	-3.3695714	2.4204785	9.4213185	0.78704557	2007-01-10 00:00:00
83.743905	-6.3774971	2.8980323	6.8907404	0.57808099	2007-01-11 00:00:00
51.917335	0.24083862	4.6746534	6.5723069	0.88836881	2007-01-12 00:00:00
55.013753	1.2008313	5.6658763	5.2315389	0.86388733	2007-01-13 00:00:00
28.324665	-1.1587407	5.0124186	2.7220574	1	2007-01-14 00:00:00
29.02228	-1.8220823	4.9998272	6.0608487	1	2007-01-15 00:00:00
78.140582	-6.8237391	2.9242316	9.5580266	0.68097763	2007-01-16 00:00:00
102.1287	-15.587913	1.1809779	8.2380542	0.40636237	2007-01-17 00:00:00
83.486676	-6.7879153	2.7329404	6.120417	0.64347383	2007-01-18 00:00:00
43.888491	-2.1341665	4.7867837	6.3820318	0.97223069	2007-01-19 00:00:00
61.037777	-9.2399913	2.1831705	14.046317	0.85804083	2007-01-20 00:00:00
106.19925	-14.26083	1.4908073	9.3831745	0.40545468	2007-01-21 00:00:00
37.37163	-9.7083293	2.4359292	1.8700399	1	2007-01-22 00:00:00
55.936263	-7.1462463	3.1397513	3.4333589	0.90654672	2007-01-23 00:00:00
55.970452	-5.2604037	3.5257623	5.0730183	0.90964488	2007-01-24 00:00:00
71.841268	-12.802077	1.6956437	7.7552503	0.80468988	2007-01-25 00:00:00
73.887153	-18.527917	0.96313119	10.704612	0.79854961	2007-01-26 00:00:00
37.61459	-14.537084	1.6702903	2.8319621	1	2007-01-27 00:00:00
94.472574	-7.3412435	3.0900294	4.002831	0.62879738	2007-01-28 00:00:00
82.16536	-10.604161	2.0680247	7.8620035	0.75022708	2007-01-29 00:00:00
109.63842	-10.580831	1.8438211	4.8699154	0.50437765	2007-01-30 00:00:00
92.306099	-8.2174947	2.5745902	4.6267259	0.68164103	2007-01-31 00:00:00
55.364576	-6.5583341	2.9645946	4.9767623	0.94887542	2007-02-01 00:00:00
36.961639	-3.9716629	4.1260691	3.914324	1	2007-02-02 00:00:00
98.284668	-6.0579107	2.9389788	8.95893	0.65796988	2007-02-03 00:00:00
101.95898	-11.114167	1.7612074	9.8544522	0.64395922	2007-02-04 00:00:00
71.979524	-14.78291	1.2968602	11.597773	0.87029154	2007-02-05 00:00:00
111.87976	-12.648746	1.5336794	9.2862336	0.58053282	2007-02-06 00:00:00
105.07769	-11.505825	1.6460102	7.4621091	0.65026154	2007-02-07 00:00:00
66.37063	-9.9962385	1.9924575	8.9792895	0.91685688	2007-02-08 00:00:00
80.931709	-11.611662	1.8338366	10.972526	0.8359483	2007-02-09 00:00:00
58.204516	-10.130826	2.15402	5.3831713	0.96984124	2007-02-10 00:00:00
110.04367	-7.3949938	2.3480781	5.514409	0.64834471	2007-02-11 00:00:00
104.12771	-8.0587474	2.3679835	9.1526269	0.70223657	2007-02-12 00:00:00
133.182	-14.628738	1.3413754	8.6760319	0.47662488	2007-02-13 00:00:00
51.74058	-9.6466583	2.5716223	10.285959	1	2007-02-14 00:00:00
126.30539	-13.407913	1.6424132	14.009519	0.56738026	2007-02-15 00:00:00
82.273699	-12.839573	1.7632805	11.437153	0.86880696	2007-02-16 00:00:00
128.18894	-8.7145765	2.6014928	7.2177917	0.57020704	2007-02-17 00:00:00
81.584384	-8.0249936	2.647711	7.228762	0.88873834	2007-02-18 00:00:00
157.09419	-16.163749	1.2745244	10.443734	0.35902716	2007-02-19 00:00:00
91.491568	-5.1445793	3.3091172	4.3616106	0.846475	2007-02-20 00:00:00
143.08433	-2.8666595	4.119439	6.1249012	0.51245958	2007-02-21 00:00:00
134.23894	-3.7716609	3.9775966	3.928916	0.59775852	2007-02-22 00:00:00
146.2607	-7.9729065	2.6386046	12.734662	0.52837291	2007-02-23 00:00:00
143.37503	-11.226249	2.0791596	13.281856	0.56966613	2007-02-24 00:00:00
163.39829	-6.8145762	3.2131551	6.7256577	0.40311612	2007-02-25 00:00:00
83.062969	-5.1387428	3.5764852	2.5996063	0.91995647	2007-02-26 00:00:00
66.51537	-3.6179133	4.0807525	1.5930138	0.99473334	2007-02-27 00:00:00
137.75274	-2.5779137	4.1389539	5.2316252	0.64454123	2007-02-28 00:00:00
185.24657	-5.2574931	3.4098816	3.479428	0.23192403	2007-03-01 00:00:00
60.657548	-1.3304034	5.164235	11.086977	1	2007-03-02 00:00:00
106.06589	-1.0787491	4.8749389	3.8771005	0.83765865	2007-03-03 00:00:00
128.29451	-2.4716591	4.166801	6.5959138	0.73680896	2007-03-04 00:00:00
67.561713	-5.4149956	3.0779774	9.9759139	1	2007-03-05 00:00:00
197.35928	-18.933751	0.93055103	14.752359	0.27393096	2007-03-06 00:00:00
173.98388	-16.881665	1.2176661	6.4266571	0.51066241	2007-03-07 00:00:00
112.0662	-15.100829	1.3534858	9.5741549	0.8510375	2007-03-08 00:00:00
186.58096	-13.715827	1.637145	4.5710055	0.44251979	2007-03-09 00:00:00
122.53238	-2.7866577	4.4211957	6.6578819	0.80698836	2007-03-10 00:00:00
159.7454	0.83292414	5.5959743	6.4906732	0.62196353	2007-03-11 00:00:00
205.95854	0.13375371	4.5778041	4.2926771	0.28125891	2007-03-12 00:00:00
95.904441	2.1770861	5.1152903	4.3361175	0.92965516	2007-03-13 00:00:00
167.94096	9.2358299	9.3898505	5.9287539	0.58451219	2007-03-14 00:00:00
65.549857	6.1020917	7.6877566	8.0351977	1	2007-03-15 00:00:00
155.32798	-3.8024976	2.950921	8.9004919	0.70370869	2007-03-16 00:00:00
91.508881	-5.9624886	3.5215684	9.5382619	0.96337679	2007-03-17 00:00:00
73.887548	-7.6874883	2.7352949	10.079497	1	2007-03-18 00:00:00
195.15015	-4.6904167	3.3689158	7.8940935	0.51424238	2007-03-19 00:00:00
187.62628	-4.0262436	3.6764795	10.556851	0.56879418	2007-03-20 00:00:00
237.26687	-7.3687411	2.7345944	5.2392041	0.16103877	2007-03-21 00:00:00
195.66576	3.035421	6.2872804	7.9839533	0.52633399	2007-03-22 00:00:00
232.4936	5.4829257	6.5286415	6.3905432	0.2278364	2007-03-23 00:00:00
224.59752	2.9075066	5.4884978	3.4346427	0.35258886	2007-03-24 00:00:00
201.04742	2.8112605	5.8694236	3.2935215	0.53061714	2007-03-25 00:00:00
103.14615	2.8075055	6.2422175	5.1668305	0.94769117	2007-03-26 00:00:00
107.96051	7.3550087	8.8353557	5.5286724	0.92980037	2007-03-27 00:00:00
254.57599	2.7166725	4.8277311	12.972568	0.86922532	2007-03-28 00:00:00
260.91526	-0.72291158	2.6994444	13.922959	0.80865027	2007-03-29 00:00:00
167.97254	1.9245888	3.5444211	8.7968825	0.74807522	2007-03-30 00:00:00
259.21649	1.2970927	3.4433723	6.1701624	0.20574976	2007-03-31 00:00:00
231.44548	4.670001	4.0440342	4.9831684	0.45788517	2007-04-01 00:00:00
100.34854	2.5775022	6.5799087	7.6446251	0.97924782	2007-04-02 00:00:00
129.12778	2.8037621	6.5220351	5.5670299	0.89403711	2007-04-03 00:00:00
83.736948	0.37000554	5.6168992	10.670093	1	2007-04-04 00:00:00
133.19781	-2.0504135	4.3719208	6.3273235	0.89349805	2007-04-05 00:00:00
200.27925	-3.6779147	3.5287655	6.9536542	0.66365445	2007-04-06 00:00:00
187.3604	-2.9208244	3.4450022	3.8318035	0.72131454	2007-04-07 00:00:00
137.27639	-2.7687401	3.6784294	8.8013705	0.89303799	2007-04-08 00:00:00
198.11997	-0.72999547	4.2748331	9.5215189	0.68846306	2007-04-09 00:00:00
133.84582	-0.26833064	3.9832579	7.3777652	0.90894229	2007-04-10 00:00:00
239.50101	-0.053739929	4.1706769	4.0621369	0.52187976	2007-04-11 00:00:00
94.689012	0.63416952	5.3063418	8.3238836	1	2007-04-12 00:00:00
127.45781	0.91709162	5.6495615	6.5067145	0.93226314	2007-04-13 00:00:00
175.44871	3.4995921	6.1330949	6.6878895	0.78825004	2007-04-14 00:00:00
85.075457	2.3754186	6.1953779	9.8299623	1	2007-04-15 00:00:00
71.15136	3.0304199	7.0377412	13.915206	1	2007-04-16 00:00:00
74.039917	2.3166735	6.4125397	9.2034203	1	2007-04-17 00:00:00
104.33482	3.3691714	6.6036542	6.7344364	1	2007-04-18 00:00:00
270.35637	6.9870875	6.3853326	6.4371721	0.41367739	2007-04-19 00:00:00
286.85101	7.3254257	5.4392033	5.7259239	0.32342557	2007-04-20 00:00:00
278.42363	10.064172	6.5541238	6.5059331	0.38328314	2007-04-21 00:00:00
235.68132	11.595007	7.2665693	3.5807597	0.60265616	2007-04-22 00:00:00
279.24591	16.06792	9.5545183	7.5528061	0.37022851	2007-04-23 00:00:00
238.68012	11.380008	9.143542	9.1963253	0.5919988	2007-04-24 00:00:00
153.12807	6.4854243	6.4738714	3.7031758	0.88969909	2007-04-25 00:00:00
265.58568	8.6287565	6.9466259	3.6052363	0.49695036	2007-04-26 00:00:00
81.789716	7.4416748	9.2809596	6.6785735	1	2007-04-27 00:00:00
122.4642	10.341253	11.352231	3.2605276	0.96706637	2007-04-28 00:00:00
116.62571	9.4241755	10.806354	3.2814814	0.98418793	2007-04-29 00:00:00
196.77455	9.4591779	9.362157	9.3115961	0.76762545	2007-04-30 00:00:00
258.03762	7.9487498	7.0229117	7.446909	0.56159531	2007-05-01 00:00:00
182.34564	8.0129219	7.2198361	5.7802927	0.82303521	2007-05-02 00:00:00
292.90203	6.3104238	5.6437177	8.1110778	0.41661897	2007-05-03 00:00:00
293.93592	6.4929227	5.5631165	8.081912	0.41901201	2007-05-04 00:00:00
242.86287	7.6379257	5.934903	6.7957685	0.64424814	2007-05-05 00:00:00
235.34908	6.4745893	6.2073118	5.3425294	0.67294366	2007-05-06 00:00:00
292.07671	9.8108472	6.7801676	4.3487117	0.43888847	2007-05-07 00:00:00
290.62448	13.370833	8.9547548	6.5687141	0.43482149	2007-05-08 00:00:00
280.50873	17.607085	12.65331	3.9558393	0.46425373	2007-05-09 00:00:00
256.62828	20.294592	16.982707	3.3809862	0.55239833	2007-05-10 00:00:00
195.25327	18.561254	17.022498	4.5923308	0.77679037	2007-05-11 00:00:00
290.95503	11.936254	10.203539	6.1010103	0.45793466	2007-05-12 00:00:00
304.14274	7.5645882	6.3617236	7.77988	0.42777373	2007-05-13 00:00:00
298.84981	9.7333377	6.8356052	5.7539031	0.45611839	2007-05-14 00:00:00
178.75034	12.917504	11.757964	5.2350095	0.85112984	2007-05-15 00:00:00
180.3692	14.703335	14.966243	4.8799551	0.84021604	2007-05-16 00:00:00
219.49791	9.3341677	10.33112	3.1279092	0.74367392	2007-05-17 00:00:00
121.14372	6.3662621	8.8859898	3.6519709	1	2007-05-18 00:00:00
103.62946	9.4641726	10.671026	6.2161985	1	2007-05-19 00:00:00
175.40835	11.007927	11.199178	6.8488084	0.86890133	2007-05-20 00:00:00
243.57926	10.377096	9.5968585	7.8022037	0.68043119	2007-05-21 00:00:00
307.33959	11.196673	7.2863675	3.0833761	0.44951252	2007-05-22 00:00:00
218.26445	13.191256	10.36741	3.7418064	0.75921796	2007-05-23 00:00:00
298.85459	18.739587	15.745662	4.3432893	0.4327109	2007-05-24 00:00:00
298.55962	21.722089	17.471054	5.4590251	0.42422831	2007-05-25 00:00:00
300.6731	18.244173	14.641354	7.1623262	0.44015637	2007-05-26 00:00:00
155.81121	14.767094	12.593554	4.5614778	0.92232295	2007-05-27 00:00:00
284.00178	17.602087	15.183627	7.057538	0.52025373	2007-05-28 00:00:00
281.20034	14.435008	11.813925	7.5095041	0.55476078	2007-05-29 00:00:00
156.94289	16.10959	12.98633	3.254464	0.92129765	2007-05-30 00:00:00
